,Time,Resistance
1000,23.122986884,4.77504736
1001,23.142497732,4.775632
1002,23.161973974,4.77423424
1003,23.18146971,4.77569152
1004,23.201043261,4.77441408
1005,23.220647472,4.77517664
1006,23.240133518,4.77540448
1007,23.259610122,4.7738208
1008,23.279123423,4.77533856
1009,23.298679001,4.77538016
1010,23.318394898,4.774712
1011,23.337987505,4.77508864
1012,23.357714562,4.77455008
1013,23.377411219,4.77529664
1014,23.396989308,4.77523648
1015,23.41668018,4.77448416
1016,23.436229105,4.77474848
1017,23.456108059,4.774264
1018,23.475805888,4.77557184
1019,23.49553396,4.77463392
1020,23.515263295,4.77416224
1021,23.534786076,4.77521856
1022,23.554451942,4.77363776
1023,23.574133994,4.7756496
1024,23.593828745,4.77540448
1025,23.613478989,4.7748672
1026,23.633073749,4.774456
1027,23.652821683,4.77548256
1028,23.672510929,4.77541696
1029,23.692157514,4.77474848
1030,23.711756644,4.77492704
1031,23.731367446,4.77538624
1032,23.750886649,4.77538016
1033,23.770395175,4.7753568
1034,23.789959872,4.77574592
1035,23.809594854,4.77574592
1036,23.829184489,4.7746576
1037,23.848724363,4.77445856
1038,24.180369939,4.77493632
1039,24.200195354,4.77438592
1040,24.219977595,4.77517472
1041,24.239747336,4.77515712
1042,24.259537463,4.77530112
1043,24.279237155,4.77587424
1044,24.299002999,4.77459008
1045,24.318723719,4.77456608
1046,24.338442298,4.77569952
1047,24.358189549,4.77544256
1048,24.377911168,4.77634624
1049,24.397726011,4.77483424
1050,24.417509786,4.77498432
1051,24.437179421,4.7752768
1052,24.4567356,4.774672
1053,24.47631453,4.77455392
1054,24.495835822,4.77544256
1055,24.515346599,4.77445856
1056,24.534834442,4.774888
1057,24.554654505,4.77512064
1058,24.574344965,4.77416512
1059,24.59387343,4.77494816
1060,24.613420348,4.77604
1061,24.632950082,4.77508544
1062,24.652431888,4.77484096
1063,24.6719389,4.77533472
1064,24.691469393,4.77518688
1065,24.711122572,4.77508544
1066,24.730551097,4.7748704
1067,24.750048368,4.77519264
1068,24.769571184,4.77488224
1069,24.789072023,4.7751632
1070,24.808539696,4.77426144
1071,24.828016105,4.77529472
1072,24.847574431,4.7747744
1073,24.86708555,4.77507296
1074,24.886556465,4.77383104
1075,24.906245138,4.77457184
1076,24.925843638,4.77520512
1077,24.945429048,4.77501312
1078,25.089732336,4.77410464
1079,25.109252368,4.77482784
1080,25.12868961,4.7751216
1081,25.148231441,4.77424256
1082,25.167755153,4.774528
1083,25.187257293,4.77417088
1084,25.206650677,4.77504352
1085,25.226181407,4.77525088
1086,25.245914811,4.77471392
1087,25.265731886,4.77510304
1088,25.285594191,4.774416
1089,25.305486501,4.77443424
1090,25.325465343,4.774696
1091,25.345151607,4.77550208
1092,25.3647984,4.774248
1093,25.38455156,4.77500672
1094,25.404271302,4.77450976
1095,25.424168587,4.77453376
1096,25.444009418,4.77510304
1097,25.46400602,4.7752384
1098,25.48386965,4.77414752
1099,25.503553521,4.7743808
1100,25.523359557,4.77510304
1101,25.543158164,4.77482784
1102,25.563222932,4.77480928
1103,25.583076151,4.77486336
1104,25.603050154,4.77463616
1105,25.62300154,4.77406944
1106,25.642732903,4.77422368
1107,25.66244402,4.77400864
1108,25.682163962,4.77466624
1109,25.702048425,4.77406944
1110,25.721885615,4.7749648
1111,25.741572162,4.77528032
1112,25.761229899,4.77492864
1113,25.780864387,4.774528
1114,25.800509041,4.7751328
1115,25.820185281,4.77482144
1116,25.839992862,4.77470144
1117,25.859861066,4.77400864
1118,25.879542486,4.7754608
1119,25.899332498,4.77563328
1120,25.918995085,4.774416
1121,25.938732154,4.77486912
1122,25.958381909,4.77451616
1123,25.977954149,4.77434432
1124,25.99758484,4.77391296
1125,26.017275209,4.77357344
1126,26.037059956,4.7750016
1127,26.056804638,4.77429056
1128,26.203052614,4.77453056
1129,26.222785527,4.77508544
1130,26.242327385,4.7743984
1131,26.262018668,4.7742256
1132,26.281631723,4.77423136
1133,26.301202279,4.77517472
1134,26.320921175,4.77467776
1135,26.340599651,4.77495424
1136,26.360145837,4.7737712
1137,26.379685167,4.7746144
1138,26.399337385,4.77463616
1139,26.418885917,4.7740272
1140,26.438601023,4.77414752
1141,26.458330638,4.77458432
1142,26.478004076,4.7737536
1143,26.49783651,4.77482176
1144,26.517620514,4.77541312
1145,26.537268799,4.7735568
1146,26.556911347,4.77404544
1147,26.576617004,4.77498336
1148,26.596294375,4.7741056
1149,26.616021659,4.7743024
1150,26.635616507,4.77420704
1151,26.655282754,4.77514496
1152,26.674937534,4.77516928
1153,26.694616674,4.77419552
1154,26.714482248,4.77459104
1155,26.734156949,4.77366912
1156,26.753802949,4.77380192
1157,26.773479838,4.77349664
1158,26.793084235,4.77391584
1159,26.812838784,4.77432064
1160,26.832591246,4.77530112
1161,26.852247641,4.77561056
1162,26.872099432,4.7746144
1163,26.891874417,4.77413568
1164,26.911656647,4.77524096
1165,26.931459953,4.77337088
1166,26.951161547,4.7736272
1167,26.970831916,4.7750016
1168,26.990615939,4.77423136
1169,27.010326443,4.77484032
1170,27.030204638,4.7749952
1171,27.04996224,4.77468384
1172,27.069574414,4.77428448
1173,27.089222351,4.77394304
1174,27.108811909,4.77436832
1175,27.128485405,4.77388608
1176,27.14823175,4.7739968
1177,27.29424733,4.77415808
1178,27.314079532,4.77491712
1179,27.333844907,4.77351328
1180,27.353624221,4.77398528
1181,27.373407184,4.77457568
1182,27.393196964,4.77473216
1183,27.413122442,4.77416416
1184,27.432907137,4.77418176
1185,27.452594676,4.77415232
1186,27.472231318,4.77450368
1187,27.492021963,4.77433216
1188,27.511656552,4.77420608
1189,27.531322053,4.77387104
1190,27.550902884,4.77438592
1191,27.570656837,4.77372416
1192,27.590245926,4.77446784
1193,27.609972462,4.77456384
1194,27.629660725,4.77407552
1195,27.649183557,4.7740336
1196,27.668861711,4.77444992
1197,27.688789311,4.77455744
1198,27.708470486,4.77456384
1199,27.728135744,4.77405696
1200,27.747707068,4.774128
1201,27.767381856,4.77345312
1202,27.787075888,4.77500064
1203,27.806694284,4.77397312
1204,27.826207172,4.77379904
1205,27.84577454,4.77428384
1206,27.865401232,4.77393088
1207,27.885084504,4.7745696
1208,27.904768847,4.77330496
1209,27.924440812,4.77402112
1210,27.944054778,4.77455136
1211,27.963683875,4.77541888
1212,27.983343403,4.77379264
1213,28.003066293,4.77446784
1214,28.022825224,4.77381696
1215,28.042645056,4.77391296
1216,28.062448641,4.77381088
1217,28.082350235,4.77435648
1218,28.102073112,4.77381088
1219,28.121843125,4.77357952
1220,28.141615921,4.77364544
1221,28.161221139,4.77407552
1222,28.180962622,4.77388896
1223,28.20081846,4.7733344
1224,28.2205521,4.77495296
1225,28.240306539,4.77484576
1226,28.386551336,4.77436384
1227,28.406135838,4.7742672
1228,28.425665444,4.77401216
1229,28.445230982,4.77460192
1230,28.4647576,4.77420128
1231,28.484197427,4.77395776
1232,28.50369475,4.77415936
1233,28.523114472,4.77484032
1234,28.542607689,4.77477984
1235,28.56209478,4.77463808
1236,28.581601964,4.77443456
1237,28.601103262,4.77461376
1238,28.620700014,4.77411712
1239,28.640277183,4.77472224
1240,28.659712876,4.77524096
1241,28.679202224,4.7742432
1242,28.698745803,4.77434496
1243,28.718307017,4.77435744
1244,28.737882678,4.773352
1245,28.75751431,4.77349056
1246,28.777298904,4.77472864
1247,28.797139749,4.77468672
1248,28.816954433,4.77395168
1249,28.836707342,4.77376544
1250,28.856390252,4.77383744
1251,28.876189061,4.77433952
1252,28.895868654,4.77464384
1253,28.915604517,4.77422464
1254,28.935400694,4.77490624
1255,28.955005169,4.774416
1256,28.974728614,4.77442272
1257,28.994607356,4.774416
1258,29.014335983,4.77515136
1259,29.03405147,4.77433952
1260,29.05365819,4.77381312
1261,29.073363195,4.77435744
1262,29.092996606,4.7739936
1263,29.112497295,4.77387968
1264,29.13194412,4.77403296
1265,29.151432076,4.77457184
1266,29.171025285,4.77415328
1267,29.190582009,4.77480992
1268,29.210244982,4.77357472
1269,29.230063874,4.77341856
1270,29.24969086,4.77377696
1271,29.269316711,4.77397536
1272,29.289248247,4.7739216
1273,29.308838144,4.77440512
1274,29.328591716,4.77353248
1275,29.348309358,4.77486528
1276,29.680082637,4.77473312
1277,29.699591155,4.77412992
1278,29.719143976,4.77331744
1279,29.738735918,4.7739024
1280,29.758395265,4.77442304
1281,29.777913135,4.77365888
1282,29.797548255,4.77346144
1283,29.817184676,4.77397408
1284,29.836886457,4.77376032
1285,29.856473564,4.77387488
1286,29.87605318,4.77259456
1287,29.895487401,4.7746544
1288,29.915106009,4.77267232
1289,29.934577789,4.77370592
1290,29.954056882,4.77485888
1291,29.973695616,4.77367072
1292,29.99325745,4.77274432
