,Time,Resistance
1002,23.103071707,3.5509568
1003,23.122744118,3.54996832
1004,23.142646406,3.55186656
1005,23.287747971,3.55081824
1006,23.307540879,3.55141024
1007,23.327565438,3.55174624
1008,23.347283478,3.55172256
1009,23.366937654,3.55091456
1010,23.386447991,3.55214592
1011,23.406087122,3.5509568
1012,23.425862801,3.55194752
1013,23.445743889,3.551368
1014,23.465497485,3.55195968
1015,23.485452134,3.55144
1016,23.505087891,3.55153024
1017,23.525027186,3.55148224
1018,23.544955544,3.55138624
1019,23.564680676,3.55257184
1020,23.584510631,3.55157792
1021,23.604280951,3.55159648
1022,23.624190236,3.55188448
1023,23.643887268,3.5523984
1024,23.663478874,3.55111264
1025,23.683076022,3.55103424
1026,23.702730722,3.55201984
1027,23.722317247,3.5505424
1028,23.741969474,3.55141024
1029,23.761627377,3.55104064
1030,23.781164972,3.55087232
1031,23.800671222,3.55196608
1032,23.820102283,3.5509744
1033,23.840000189,3.55078272
1034,23.859645982,3.5509744
1035,23.879313873,3.551296
1036,23.899069456,3.55175232
1037,23.918768203,3.55089664
1038,23.93853607,3.55128448
1039,23.958214984,3.55095072
1040,23.978264928,3.55135616
1041,23.997944893,3.55056
1042,24.0176691,3.55078848
1043,24.037232218,3.55157216
1044,24.05711424,3.55041824
1045,24.076918344,3.55063264
1046,24.096673168,3.551344
1047,24.116212171,3.55191424
1048,24.135731122,3.55208608
1049,24.155402171,3.55165056
1050,24.175082879,3.5511728
1051,24.194649793,3.551984
1052,24.214193513,3.55121472
1053,24.233915066,3.55130816
1054,24.380011313,3.5511728
1055,24.399598246,3.5513504
1056,24.419139297,3.55081888
1057,24.438772374,3.55192064
1058,24.458416088,3.55073408
1059,24.478088631,3.5504128
1060,24.497777577,3.55145216
1061,24.517471576,3.55186016
1062,24.537045508,3.5510704
1063,24.556834813,3.55162624
1064,24.576486058,3.55081888
1065,24.596173503,3.5502688
1066,24.615862722,3.55202592
1067,24.635550521,3.55168064
1068,24.655275568,3.55140416
1069,24.67486417,3.55154816
1070,24.694534928,3.55175232
1071,24.714241803,3.55114272
1072,24.733721984,3.55110048
1073,24.753156151,3.5512208
1074,24.772797314,3.55235616
1075,24.792519158,3.55111904
1076,24.812347632,3.55174624
1077,24.831999555,3.55130208
1078,24.851672961,3.55152448
1079,24.871353672,3.55084896
1080,24.891155556,3.5513504
1081,24.910934787,3.55170432
1082,24.930588859,3.55122688
1083,24.950209136,3.5516208
1084,24.96998066,3.55137408
1085,24.989744988,3.55206784
1086,25.009390579,3.5510464
1087,25.029087859,3.55244032
1088,25.048786833,3.5519088
1089,25.068392008,3.55120256
1090,25.088039953,3.5511728
1091,25.107620436,3.55095072
1092,25.127321838,3.55125088
1093,25.147023973,3.55152448
1094,25.16667747,3.5512208
1095,25.186163122,3.55249408
1096,25.205689443,3.55098656
1097,25.225184219,3.55184256
1098,25.244685555,3.55165632
1099,25.264250703,3.5511904
1100,25.283844635,3.55102848
1101,25.303491949,3.55169248
1102,25.323235832,3.55193248
1103,25.342852417,3.55134976
1104,25.674752027,3.55202592
1105,25.694297468,3.55130208
1106,25.713830664,3.55144576
1107,25.733382512,3.55231968
1108,25.753215982,3.54987264
1109,25.772934915,3.55064384
1110,25.792708705,3.55131392
1111,25.812245596,3.5505664
1112,25.831911162,3.55059616
1113,25.851335593,3.55013088
1114,25.870884072,3.55116992
1115,25.890328401,3.55101632
1116,25.909743145,3.550944
1117,25.929423195,3.551248
1118,25.949070566,3.55138592
1119,25.968644961,3.55126592
1120,25.988444162,3.55153632
1121,26.008095892,3.551152
1122,26.027936626,3.55145792
1123,26.04759755,3.55150592
1124,26.067361325,3.55125984
1125,26.087082022,3.55104064
1126,26.10699901,3.55037696
1127,26.126872236,3.55116992
1128,26.14674617,3.55013088
1129,26.166548359,3.551344
1130,26.186249375,3.55109472
1131,26.205883601,3.55081248
1132,26.225503728,3.5509504
1133,26.245415885,3.55074016
1134,26.265311892,3.55054784
1135,26.285291859,3.55130208
1136,26.304964805,3.5507824
1137,26.324709298,3.55185792
1138,26.344400281,3.55138592
1139,26.363972233,3.55095616
1140,26.383421668,3.55103424
1141,26.403033537,3.55122976
1142,26.422873098,3.55167392
1143,26.442666317,3.55106432
1144,26.589048138,3.55127744
1145,26.608610632,3.55116992
1146,26.628293228,3.55093824
1147,26.64787549,3.55150016
1148,26.667536081,3.55091424
1149,26.687134036,3.55086048
1150,26.707107114,3.55040032
1151,26.726993279,3.55060224
1152,26.746794451,3.55200768
1153,26.766575056,3.55097408
1154,26.786344303,3.55204928
1155,26.806184346,3.55235584
1156,26.826216708,3.55101024
1157,26.8459267,3.55144576
1158,26.865716501,3.55178816
1159,26.88528634,3.55076992
1160,26.905077585,3.55160768
1161,26.924867118,3.550704
1162,26.944876597,3.55118112
1163,26.964948645,3.55131392
1164,26.984822636,3.55062624
1165,27.004490246,3.55091424
1166,27.02420231,3.55130176
1167,27.043795646,3.55098048
1168,27.063432232,3.55071584
1169,27.083242126,3.55038176
1170,27.103024131,3.55079392
1171,27.122948886,3.55131392
1172,27.142949304,3.55196544
1173,27.162944089,3.55077632
1174,27.182672403,3.550632
1175,27.202427207,3.55087808
1176,27.222029285,3.55071008
1177,27.241631654,3.55161984
1178,27.261387006,3.55019584
1179,27.281176406,3.55061408
1180,27.301064885,3.550824
1181,27.32051198,3.54994976
1182,27.339866951,3.55095008
1183,27.359280438,3.55178176
1184,27.378732964,3.55101024
1185,27.398329972,3.55103424
1186,27.417790112,3.55079392
1187,27.437391364,3.54988416
1188,27.457179584,3.55103424
1189,27.477100318,3.551488
1190,27.496889107,3.55057216
1191,27.516609381,3.55167392
1192,27.536213918,3.55148736
1193,27.682184905,3.5513136
1194,27.701617159,3.55034016
1195,27.721122336,3.5517216
1196,27.74066182,3.55097952
1197,27.760222688,3.55112384
1198,27.779768923,3.55199168
1199,27.799481005,3.55175136
1200,27.819398103,3.55027392
1201,27.839375766,3.55107552
1202,27.859383594,3.55031008
1203,27.879124705,3.55136128
1204,27.898694878,3.5514992
1205,27.918361375,3.55093184
1206,27.938065497,3.55089568
1207,27.957684603,3.55126752
1208,27.977562676,3.5520256
1209,27.997520781,3.5510096
1210,28.017336357,3.55102144
1211,28.037141487,3.55071584
1212,28.05698245,3.5500336
1213,28.076878615,3.55049632
1214,28.096716864,3.55127392
1215,28.116496247,3.5511056
1216,28.135998387,3.55118368
1217,28.15550246,3.55117792
1218,28.174962588,3.5509856
1219,28.19449876,3.55155968
1220,28.214194134,3.55118368
1221,28.233904848,3.55117792
1222,28.25353283,3.55097376
1223,28.273464967,3.55142112
1224,28.29337339,3.55090752
1225,28.31311858,3.5509376
1226,28.332873602,3.55119552
1227,28.352602056,3.55212768
1228,28.372297583,3.55151776
1229,28.392076203,3.55087776
1230,28.411575065,3.55125536
1231,28.431202888,3.55155968
1232,28.450956822,3.55026176
1233,28.470566253,3.55099744
1234,28.490207548,3.55123776
1235,28.509846386,3.55097376
1236,28.529735864,3.55108192
1237,28.54941641,3.55155968
1238,28.569199941,3.55109344
1239,28.589236488,3.55061984
1240,28.608980315,3.55106368
1241,28.628614207,3.5519376
1242,28.648427436,3.55093184
1243,28.794488973,3.54975424
1244,28.814085363,3.5511296
1245,28.83376297,3.55033376
1246,28.853421298,3.55139744
1247,28.873348279,3.55140928
1248,28.89324125,3.55057152
1249,28.912840146,3.55094976
1250,28.932546301,3.55068512
1251,28.952161808,3.55059552
1252,28.971923575,3.55106976
1253,28.991388628,3.55141504
1254,29.011064284,3.55157728
1255,29.030567936,3.55011168
1256,29.050152485,3.5505264
1257,29.069676131,3.550232
1258,29.089166048,3.55123776
1259,29.108847553,3.55090752
1260,29.128344619,3.55066752
1261,29.147968613,3.5508176
1262,29.167518349,3.55013568
1263,29.18689106,3.55046016
1264,29.206381006,3.55040032
1265,29.22597332,3.5509856
1266,29.245458559,3.55070944
1267,29.26507363,3.55069728
1268,29.284700853,3.55099168
1269,29.304291399,3.55116576
1270,29.323853334,3.54985344
1271,29.343307637,3.55075744
1272,29.362799927,3.55134912
1273,29.382583674,3.55111776
1274,29.402239992,3.55182976
1275,29.421986551,3.549136
1276,29.441708393,3.5516432
1277,29.461547244,3.55090176
1278,29.481394826,3.55080544
1279,29.501067949,3.55136128
1280,29.520697429,3.5507392
1281,29.540362063,3.55085952
1282,29.560185405,3.55194336
1283,29.579775278,3.5514992
1284,29.599319018,3.55028
1285,29.618721028,3.55141504
1286,29.638713379,3.54992608
1287,29.658473779,3.55192544
1288,29.678144977,3.55127744
1289,29.697893526,3.55082944
1290,29.71774224,3.55023808
1291,29.737569882,3.5507216
1292,29.883355886,3.55048992
1293,29.902871034,3.55161408
1294,29.922532229,3.55155392
1295,29.94230638,3.55133792
1296,29.962010583,3.55060768
1297,29.98155301,3.55075136
