,Time,Resistance
1005,23.369736699,9.78053568
1006,23.389435453,9.78134144
1007,23.409240552,9.78203968
1008,23.42895464,9.78272256
1009,23.448606797,9.78277568
1010,23.468342067,9.77951424
1011,23.487997702,9.7789728
1012,23.507561379,9.7783072
1013,23.527287167,9.77602752
1014,23.547097128,9.7751008
1015,23.566919022,9.77467136
1016,23.586642609,9.77564352
1017,23.606330215,9.77744768
1018,23.626111603,9.77620608
1019,23.64589578,9.77653952
1020,23.665643363,9.77558336
1021,23.685273394,9.77297856
1022,23.704844622,9.7744864
1023,23.724547247,9.77574656
1024,23.744190044,9.77575104
1025,23.763825319,9.77665344
1026,23.783594068,9.77679744
1027,23.803356391,9.77663488
1028,23.823149204,9.77831872
1029,23.84285782,9.77941888
1030,23.862673183,9.7784864
1031,23.882444945,9.77970496
1032,23.902059011,9.77897664
1033,23.921641563,9.7791424
1034,23.941302254,9.77770304
1035,23.960954711,9.77711872
1036,23.980627504,9.77755648
1037,24.000318573,9.7765568
1038,24.02012785,9.77695104
1039,24.039806024,9.7773216
1040,24.059566796,9.77552384
1041,24.079296099,9.7747552
1042,24.099065722,9.77463552
1043,24.118935389,9.76785024
1044,24.450902743,9.7655456
1045,24.470621938,9.7641696
1046,24.490480113,9.76354432
1047,24.510103894,9.76347072
1048,24.529804738,9.76425344
1049,24.549744617,9.76529024
1050,24.569771839,9.76423616
1051,24.589433817,9.76369408
1052,24.609140207,9.76278208
1053,24.628937929,9.75949888
1054,24.648885221,9.75903104
1055,24.66871292,9.7593792
1056,24.688374563,9.7631712
1057,24.708294817,9.76164032
1058,24.728207773,9.76102336
1059,24.747877489,9.76104768
1060,24.767610013,9.75965376
1061,24.787300396,9.75967616
1062,24.806950426,9.75929472
1063,24.826840051,9.75860096
1064,24.846699688,9.75681792
1065,24.866542568,9.75461888
1066,24.886338301,9.75526336
1067,24.906088146,9.75425216
1068,24.925802028,9.75543616
1069,24.945511458,9.75580096
1070,24.965230039,9.75606528
1071,24.9849797,9.75540544
1072,25.004523565,9.75294784
1073,25.024233313,9.7519968
1074,25.043862748,9.75138112
1075,25.063564081,9.75124864
1076,25.08333358,9.75180608
1077,25.103158953,9.75107776
1078,25.123026236,9.74819392
1079,25.142884949,9.7482528
1080,25.162703739,9.74670976
1081,25.182589191,9.74546048
1082,25.202325711,9.74491392
1083,25.22208566,9.74397632
1084,25.368116941,9.7428992
1085,25.387762306,9.7433184
1086,25.407449163,9.74127296
1087,25.427160327,9.74270272
1088,25.446982778,9.74231936
1089,25.466761231,9.74246208
1090,25.486539855,9.7399904
1091,25.506291573,9.74112896
1092,25.526170232,9.7399968
1093,25.545765876,9.74003904
1094,25.565455877,9.73904832
1095,25.585140217,9.74013632
1096,25.604802923,9.73961472
1097,25.624383989,9.73981952
1098,25.64394672,9.73849024
1099,25.663671279,9.73637376
1100,25.683360979,9.73670208
1101,25.703112242,9.7349856
1102,25.722763716,9.73791488
1103,25.742336497,9.73521152
1104,25.762231023,9.73433408
1105,25.782182471,9.73452352
1106,25.802161869,9.736416
1107,25.822005836,9.73640448
1108,25.84184413,9.73584064
1109,25.861828658,9.73592448
1110,25.881677375,9.73519296
1111,25.901626984,9.73505216
1112,25.921329502,9.73428032
1113,25.941296909,9.73258048
1114,25.961139065,9.7340096
1115,25.981043442,9.7350464
1116,26.0010204,9.73222272
1117,26.02096057,9.7339744
1118,26.040776521,9.7349024
1119,26.060560207,9.73381248
1120,26.080535744,9.73268288
1121,26.100474078,9.73284544
1122,26.120411929,9.73234624
1123,26.14012066,9.73257536
1124,26.159825411,9.73154176
1125,26.179445016,9.73107904
1126,26.199179306,9.73031808
1127,26.21887992,9.73164672
1128,26.238457604,9.73162816
1129,26.258159432,9.729872
1130,26.278009196,9.7306368
1131,26.297885435,9.73091136
1132,26.31775034,9.73159424
1133,26.463982963,9.73071552
1134,26.483893977,9.7289632
1135,26.503604679,9.72740672
1136,26.523264326,9.72806912
1137,26.542947912,9.72633536
1138,26.56264714,9.7272288
1139,26.582358831,9.72751424
1140,26.60201184,9.727328
1141,26.621774936,9.72678464
1142,26.641691123,9.72420672
1143,26.661686699,9.72499072
1144,26.681644062,9.72498496
1145,26.701670773,9.72624128
1146,26.721414958,9.72517376
1147,26.741275242,9.72382912
1148,26.76119116,9.72358528
1149,26.781020798,9.72223488
1150,26.800781669,9.72072
1151,26.820386253,9.72117888
1152,26.840002067,9.72120384
1153,26.859753546,9.720336
1154,26.87953432,9.72040256
1155,26.899357405,9.7158688
1156,26.919075192,9.71708288
1157,26.938739294,9.7170944
1158,26.958449799,9.714512
1159,26.978160672,9.71610624
1160,26.997797659,9.71558592
1161,27.01753205,9.71497088
1162,27.03718931,9.71633984
1163,27.056702339,9.7164192
1164,27.076358696,9.7152288
1165,27.096214025,9.71578496
1166,27.115884085,9.7153312
1167,27.135535829,9.71438016
1168,27.155158976,9.71544256
1169,27.174706912,9.7173472
1170,27.194448222,9.71619008
1171,27.214251258,9.71425344
1172,27.23413094,9.71474944
1173,27.253965531,9.71524032
1174,27.273770342,9.71720896
1175,27.2936203,9.71739456
1176,27.31356763,9.71777088
1177,27.333387394,9.71828352
1178,27.353290272,9.7169504
1179,27.373193088,9.71584384
1180,27.393030202,9.71692096
1181,27.412725481,9.71424128
1182,27.559523373,9.71436672
1183,27.579408533,9.71515072
1184,27.599098297,9.71445056
1185,27.61883723,9.71498176
1186,27.638435073,9.71437376
1187,27.658199032,9.71387072
1188,27.677915998,9.7167616
1189,27.697720358,9.71451008
1190,27.717440352,9.71290048
1191,27.737082581,9.71080768
1192,27.756847995,9.70985216
1193,27.776678706,9.70933056
1194,27.796296525,9.71048064
1195,27.815938701,9.71121024
1196,27.835772034,9.7094624
1197,27.855588726,9.71082624
1198,27.87551836,9.71096448
1199,27.895393622,9.71238144
1200,27.91533705,9.71234496
1201,27.935157017,9.71107776
1202,27.954832917,9.71119104
1203,27.974678379,9.70961216
1204,27.994566642,9.70890624
1205,28.014153241,9.70769792
1206,28.033750251,9.70666432
1207,28.053476329,9.70788864
1208,28.073300576,9.7074528
1209,28.093171934,9.70775296
1210,28.113007806,9.70721216
1211,28.132821483,9.70723648
1212,28.152504966,9.70654272
1213,28.172250404,9.70762048
1214,28.191933806,9.70775296
1215,28.211807331,9.7056
1216,28.231761056,9.70542592
1217,28.251760111,9.70578944
1218,28.271578349,9.7066272
1219,28.291412966,9.70614464
1220,28.311062379,9.7070112
1221,28.330694423,9.70541376
1222,28.350355121,9.70471936
1223,28.370073806,9.7050784
1224,28.3896805,9.7036896
1225,28.409321264,9.7029248
1226,28.428939923,9.70283008
1227,28.448742733,9.70305472
1228,28.468458553,9.70366592
1229,28.488139998,9.7056416
1230,28.507808864,9.7045632
1231,28.527479568,9.69978432
1232,28.673723572,9.69947264
1233,28.693427021,9.70173376
1234,28.713056632,9.70320576
1235,28.732695958,9.69813184
1236,28.752524638,9.69756992
1237,28.772349019,9.69619392
1238,28.792145484,9.695328
1239,28.812222953,9.6937024
1240,28.83223595,9.6967872
1241,28.852333502,9.69640512
1242,28.87221888,9.69501696
1243,28.892028752,9.69498752
1244,28.912023938,9.69490368
1245,28.931727728,9.69605056
1246,28.951445513,9.69780992
1247,28.971139626,9.69811456
1248,28.990801537,9.695616
1249,29.010560749,9.69484224
1250,29.030391167,9.6963264
1251,29.050199557,9.69670848
1252,29.069816482,9.69832448
1253,29.089420477,9.6979008
1254,29.109097262,9.69827072
1255,29.128852571,9.69720064
1256,29.148529647,9.6984032
1257,29.168324778,9.69992256
1258,29.187942429,9.70193792
1259,29.207810288,9.70214208
1260,29.227667588,9.6983968
1261,29.24746744,9.69762496
1262,29.267239142,9.70025664
1263,29.286900501,9.70164416
1264,29.306827566,9.70106432
1265,29.326736715,9.69952
1266,29.346648854,9.69929408
1267,29.3665756,9.70012544
1268,29.386453596,9.7012736
1269,29.406210423,9.6997184
1270,29.425940896,9.6994784
1271,29.445681242,9.7003104
1272,29.46540556,9.69708736
1273,29.485103688,9.69635648
1274,29.504729591,9.69550784
1275,29.524461072,9.69440768
1276,29.544272003,9.69485568
1277,29.563927105,9.69296576
1278,29.583876932,9.6945216
1279,29.603631487,9.69498752
1280,29.623400355,9.68533632
1281,29.955127077,9.6860192
1282,29.974911576,9.68621184
1283,29.994719315,9.68494016
