,Time,Resistance
1000,23.056205862,4.91073024
1001,23.076106276,4.91034688
1002,23.09592772,4.91100416
1003,23.115914063,4.91111232
1004,23.135723786,4.91100416
1005,23.155408617,4.90920448
1006,23.174924017,4.91089024
1007,23.194591099,4.91109984
1008,23.214378645,4.91002464
1009,23.234032688,4.91088384
1010,23.253749723,4.90964704
1011,23.273377147,4.91042528
1012,23.29309919,4.91019616
1013,23.312777042,4.91078816
1014,23.332274576,4.910664
1015,23.352020049,4.91074272
1016,23.371708551,4.91116032
1017,23.391269364,4.9109024
1018,23.410953055,4.91082432
1019,23.430603581,4.91049856
1020,23.576626245,4.91016288
1021,23.596129619,4.910664
1022,23.615909304,4.90950496
1023,23.635426692,4.90996512
1024,23.655018272,4.9103728
1025,23.674621033,4.91037952
1026,23.694368239,4.9102944
1027,23.713781524,4.91077888
1028,23.733254539,4.90926464
1029,23.752780124,4.90994688
1030,23.772433769,4.9103728
1031,23.792040533,4.90926464
1032,23.81156071,4.91000704
1033,23.83103885,4.90972096
1034,23.850662783,4.9108032
1035,23.870303706,4.90995296
1036,23.889944956,4.91057152
1037,23.909565166,4.9101328
1038,23.929200324,4.91089248
1039,23.948871789,4.90991648
1040,23.968494499,4.9109344
1041,23.987975233,4.91073696
1042,24.00754563,4.91057152
1043,24.027192536,4.90967904
1044,24.046888494,4.91023488
1045,24.066669419,4.90956512
1046,24.08634872,4.9093008
1047,24.105929439,4.9099232
1048,24.125630682,4.90976864
1049,24.145319159,4.90945088
1050,24.165096916,4.90967264
1051,24.184846188,4.90915872
1052,24.204620047,4.91061024
1053,24.224412376,4.91027072
1054,24.243926759,4.90981664
1055,24.263530121,4.90994688
1056,24.283141188,4.90902752
1057,24.302636075,4.90976288
1058,24.322255438,4.90922272
1059,24.341994678,4.90967904
1060,24.361769102,4.90976288
1061,24.381342513,4.90951072
1062,24.400906322,4.91008512
1063,24.420711922,4.91055904
1064,24.440393271,4.9104448
1065,24.459943889,4.90955936
1066,24.479545587,4.91061696
1067,24.498987642,4.91024736
1068,24.518519295,4.91019008
1069,24.66576368,4.91058048
1070,24.685310604,4.90970656
1071,24.705067776,4.90967648
1072,24.724869014,4.91008224
1073,24.744390349,4.9107008
1074,24.763859418,4.90961024
1075,24.783393646,4.90971264
1076,24.803035162,4.91122016
1077,24.822572954,4.91004608
1078,24.84216932,4.91028032
1079,24.861657673,4.91004096
1080,24.88126109,4.91003712
1081,24.900725715,4.91065888
1082,24.920482807,4.91061056
1083,24.940025506,4.9107008
1084,24.959678889,4.9099232
1085,24.979232318,4.91067072
1086,24.99870557,4.91007616
1087,25.018168198,4.91050848
1088,25.037570471,4.91004608
1089,25.057066512,4.9100704
1090,25.076721844,4.91009472
1091,25.096117004,4.90989888
1092,25.115713156,4.9091808
1093,25.135233732,4.90974912
1094,25.15487727,4.91058048
1095,25.174465045,4.91004608
1096,25.19423837,4.91067072
1097,25.213988529,4.91019616
1098,25.233615562,4.91078816
1099,25.2532931,4.91048416
1100,25.272983049,4.91040032
1101,25.292593239,4.90968896
1102,25.312355497,4.9095088
1103,25.332116856,4.91013664
1104,25.351836938,4.90966464
1105,25.371431004,4.91118432
1106,25.391000823,4.91005856
1107,25.410809666,4.91023872
1108,25.430640339,4.91024448
1109,25.45033531,4.91019008
1110,25.470103307,4.91075808
1111,25.489901675,4.90983328
1112,25.509673229,4.91005856
1113,25.529311673,4.90983872
1114,25.548924205,4.91093824
1115,25.568585808,4.91007616
1116,25.588276857,4.91052064
1117,25.607918584,4.91028032
1118,25.627496695,4.91088064
1119,25.773644278,4.9108448
1120,25.793447803,4.90974272
1121,25.813149782,4.90910848
1122,25.832926707,4.91057504
1123,25.852651284,4.9101504
1124,25.87251504,4.90979104
1125,25.892233516,4.9094816
1126,25.911889951,4.9094752
1127,25.93168468,4.91083872
1128,25.951682294,4.91002464
1129,25.971449057,4.91000032
1130,25.991279127,4.91083232
1131,26.010892949,4.91054432
1132,26.030464483,4.90976032
1133,26.050053591,4.90988032
1134,26.069825134,4.91111232
1135,26.089675098,4.90916256
1136,26.109602127,4.91074272
1137,26.129357862,4.91049632
1138,26.149146232,4.9099408
1139,26.168771534,4.91058688
1140,26.188382828,4.90961696
1141,26.208155309,4.9097184
1142,26.22785378,4.91074848
1143,26.247617748,4.90945152
1144,26.267220794,4.90967072
1145,26.287092497,4.910664
1146,26.306845213,4.90991072
1147,26.326606691,4.91039424
1148,26.346318317,4.91038848
1149,26.366077008,4.91061024
1150,26.3857494,4.90931904
1151,26.405698269,4.90990432
1152,26.425325067,4.91041856
1153,26.444951047,4.90973056
1154,26.464526699,4.91012672
1155,26.484174197,4.91047296
1156,26.503867845,4.91116
1157,26.52356143,4.91116
1158,26.5433504,4.91051488
1159,26.562988462,4.91043104
1160,26.58257272,4.91089248
1161,26.60211791,4.91058016
1162,26.621595729,4.91025632
1163,26.641232102,4.91076608
1164,26.660885262,4.91063456
1165,26.680523351,4.91068224
1166,26.700121719,4.9104848
1167,26.719644955,4.90964352
1168,27.051775921,4.9096016
1169,27.071590833,4.91042752
1170,27.091407478,4.91007008
1171,27.111073611,4.909112
1172,27.130621189,4.9101936
1173,27.150214762,4.90954208
1174,27.170005034,4.9101216
1175,27.18967441,4.91048768
1176,27.209360826,4.90961984
1177,27.229265196,4.90988352
1178,27.248937397,4.90923776
1179,27.268466856,4.9096976
1180,27.287990247,4.90972192
1181,27.307549717,4.90962592
1182,27.327238002,4.90956544
1183,27.34692439,4.90968
1184,27.366635562,4.90914816
1185,27.386456444,4.90964352
1186,27.406002201,4.90911776
1187,27.425600626,4.909584
1188,27.445216241,4.9102656
1189,27.464887616,4.909584
1190,27.48460786,4.90942752
1191,27.504423544,4.9096976
1192,27.524015893,4.91007008
1193,27.543469137,4.90934624
1194,27.563023092,4.9103136
1195,27.582551189,4.9096976
1196,27.602261229,4.90995584
1197,27.62195857,4.90931616
1198,27.641493864,4.91004032
1199,27.660914932,4.9093104
1200,27.680568459,4.90963808
1201,27.700126676,4.90961984
1202,27.719764308,4.9099984
1203,27.739496995,4.9095296
1204,27.759134257,4.90995584
1205,27.778704036,4.9094576
1206,27.79825642,4.90951776
1207,27.817862371,4.9106256
1208,27.837421463,4.9101872
1209,27.983487838,4.90966848
1210,28.003151292,4.9094032
1211,28.02292316,4.90931936
1212,28.042583503,4.90831616
1213,28.062418741,4.90964992
1214,28.082148759,4.91074368
1215,28.101722194,4.909752
1216,28.121383746,4.90964416
1217,28.140887322,4.9103312
1218,28.160500211,4.91032608
1219,28.179907758,4.90923264
1220,28.199481284,4.90917824
1221,28.219297775,4.90997408
1222,28.239144063,4.90908256
1223,28.258963442,4.90926208
1224,28.278757316,4.91047584
1225,28.298426727,4.91060768
1226,28.318155675,4.90975808
1227,28.337912807,4.90949952
1228,28.357602373,4.91040992
1229,28.377477068,4.90961984
1230,28.397036247,4.90956544
1231,28.41665973,4.90975808
1232,28.436353766,4.90980576
1233,28.455920583,4.90951168
1234,28.475528522,4.90975808
1235,28.495253389,4.90941568
1236,28.515037546,4.91080384
1237,28.534603042,4.90943328
1238,28.554179024,4.90952384
1239,28.573948632,4.91018144
1240,28.59375357,4.909752
1241,28.613444442,4.90973376
1242,28.633150317,4.90946976
1243,28.652909848,4.90948192
1244,28.672933004,4.9084784
1245,28.692656729,4.90888992
1246,28.712195212,4.90970432
1247,28.731737886,4.90926208
1248,28.751286645,4.90944544
1249,28.770979648,4.9084
1250,28.790570237,4.90987776
1251,28.810422205,4.9095184
1252,28.829980941,4.90952384
1253,28.849550103,4.91006752
1254,28.869291419,4.90954784
1255,28.889063125,4.90997984
1256,28.908603243,4.90884768
1257,28.928405414,4.91002144
1258,29.073795201,4.90951776
1259,29.093690778,4.91002752
1260,29.113367761,4.90908192
1261,29.13304056,4.90941824
1262,29.152805536,4.90951776
1263,29.172462025,4.90944192
1264,29.192078005,4.90943616
1265,29.211825791,4.90916
1266,29.231433127,4.90961376
1267,29.250959954,4.90938176
1268,29.270707107,4.90959488
1269,29.290474563,4.91000352
1270,29.310224117,4.9094816
1271,29.330168704,4.9099856
1272,29.349999483,4.91002752
1273,29.370061904,4.90881792
1274,29.38976809,4.90880544
1275,29.409708684,4.90927424
1276,29.429655042,4.91008768
1277,29.449268321,4.90924992
1278,29.468903611,4.90930976
1279,29.488469069,4.9096016
1280,29.507997652,4.90955968
1281,29.52757067,4.91004
1282,29.547222283,4.90924992
1283,29.566877879,4.90903392
1284,29.586708811,4.90954112
1285,29.606427517,4.90853824
1286,29.625981614,4.90981184
1287,29.64550455,4.909872
1288,29.664978417,4.90899168
1289,29.68461328,4.91007552
1290,29.704237764,4.90993728
1291,29.724016354,4.90946336
1292,29.743953482,4.91124736
1293,29.763497651,4.9094992
1294,29.782973193,4.9102832
1295,29.802589785,4.90971008
1296,29.82214173,4.90962592
1297,29.841792999,4.9096192
1298,29.861540046,4.90864672
1299,29.881218751,4.90928608
1300,29.900777329,4.909448
1301,29.920739753,4.90955296
1302,29.940447337,4.909088
1303,29.960001891,4.90967328
1304,29.979664088,4.90983008
1305,29.999286478,4.9106256
