,Time,Resistance
1001,23.169541412,4.8348288
1002,23.189387565,4.83469664
1003,23.209143904,4.83487072
1004,23.229019554,4.83517504
1005,23.248668181,4.8354688
1006,23.268579657,4.83502112
1007,23.28837956,4.8358048
1008,23.308034392,4.83579296
1009,23.327708112,4.83503296
1010,23.34747873,4.83594656
1011,23.367076749,4.83555264
1012,23.386808864,4.83494912
1013,23.40651296,4.83575104
1014,23.426344776,4.83619872
1015,23.446092404,4.83672416
1016,23.465710226,4.83481696
1017,23.485395323,4.83584704
1018,23.505020991,4.83584128
1019,23.524624854,4.83502688
1020,23.544237941,4.83552896
1021,23.563808362,4.83511104
1022,23.583441656,4.83558336
1023,23.603235475,4.83471456
1024,23.623026182,4.83612064
1025,23.64290895,4.8347088
1026,23.662889449,4.83554752
1027,23.682666408,4.83565536
1028,23.702314159,4.83515872
1029,23.722060755,4.83539072
1030,23.741841409,4.83533088
1031,23.761403874,4.8347264
1032,23.781108551,4.83536384
1033,23.928847227,4.83534528
1034,23.948406678,4.83514464
1035,23.968231058,4.835096
1036,23.988211715,4.8353696
1037,24.008200203,4.83558592
1038,24.028188551,4.83493408
1039,24.048034721,4.83553824
1040,24.067759139,4.83587968
1041,24.087670897,4.83582016
1042,24.10739728,4.83640608
1043,24.12727911,4.83501824
1044,24.146985504,4.8347664
1045,24.166719908,4.83564672
1046,24.186269013,4.8348208
1047,24.205907953,4.83588608
1048,24.225469102,4.83571808
1049,24.245076767,4.83641824
1050,24.264638482,4.83608768
1051,24.284259892,4.83649696
1052,24.304082321,4.83589792
1053,24.323772994,4.835096
1054,24.343528446,4.835832
1055,24.363026652,4.83496416
1056,24.382646715,4.83451648
1057,24.402335621,4.83589792
1058,24.421984073,4.83574816
1059,24.441654277,4.8355264
1060,24.461428073,4.83545344
1061,24.481090325,4.83592192
1062,24.500649215,4.83485024
1063,24.520084819,4.83564672
1064,24.539636005,4.83576
1065,24.559311663,4.83602176
1066,24.579016205,4.83624448
1067,24.598759915,4.83492224
1068,24.618508358,4.83587968
1069,24.638409527,4.83525856
1070,24.658290999,4.83513824
1071,24.678255571,4.83601632
1072,24.697965374,4.83503616
1073,24.717738284,4.83585024
1074,24.737274405,4.83493408
1075,24.757023544,4.83491648
1076,24.776830861,4.83532768
1077,24.796762202,4.83427616
1078,24.816548987,4.83633408
1079,24.836263202,4.83622016
1080,24.856130269,4.83538208
1081,24.875973032,4.83582016
1082,24.895755507,4.83552128
1083,25.227149851,4.83595328
1084,25.246790922,4.83495904
1085,25.266448364,4.83537728
1086,25.286103978,4.83527104
1087,25.305989427,4.8361248
1088,25.325784104,4.83541248
1089,25.345695952,4.83539488
1090,25.365383018,4.83500768
1091,25.384989447,4.83606496
1092,25.404799254,4.83537056
1093,25.424519279,4.8353072
1094,25.444235411,4.83587552
1095,25.463928923,4.83518688
1096,25.483579611,4.83535872
1097,25.50319894,4.83590496
1098,25.522937253,4.83598848
1099,25.542663197,4.8349952
1100,25.562460931,4.8350128
1101,25.5821785,4.8354192
1102,25.602028511,4.83464704
1103,25.62185331,4.8355632
1104,25.641518725,4.83525952
1105,25.661315317,4.83467104
1106,25.681003112,4.83616672
1107,25.700839719,4.83470688
1108,25.720506612,4.83544288
1109,25.740335789,4.83505472
1110,25.760066664,4.83516928
1111,25.779788886,4.83483872
1112,25.799377065,4.83503136
1113,25.819133979,4.83520512
1114,25.838860232,4.8352112
1115,25.858663453,4.83555648
1116,25.878293113,4.83595328
1117,25.897954968,4.83446368
1118,25.917685101,4.83460096
1119,25.937539968,4.8350672
1120,25.957348107,4.83412704
1121,25.977031773,4.83541248
1122,25.99671497,4.83536448
1123,26.142011389,4.83533472
1124,26.161912465,4.83468288
1125,26.181745708,4.83537056
1126,26.201465853,4.83570048
1127,26.221260005,4.83471904
1128,26.241051227,4.83491712
1129,26.260857558,4.83498272
1130,26.280428795,4.83530432
1131,26.300205233,4.83468288
1132,26.320157165,4.8347488
1133,26.339996778,4.8361296
1134,26.359626481,4.83531616
1135,26.379294451,4.83563456
1136,26.399022171,4.83495296
1137,26.418680912,4.83456864
1138,26.438413164,4.83571296
1139,26.458182599,4.83471904
1140,26.478132887,4.83577248
1141,26.497904572,4.83611872
1142,26.51768667,4.8345232
1143,26.537549374,4.83426528
1144,26.557389202,4.83579104
1145,26.577168773,4.83637056
1146,26.59678142,4.83514496
1147,26.616513719,4.83622016
1148,26.636296851,4.8350672
1149,26.65595666,4.83396544
1150,26.675807072,4.83595616
1151,26.69560651,4.83504288
1152,26.715286449,4.8351392
1153,26.735165172,4.83501248
1154,26.755009856,4.83451168
1155,26.774849513,4.8345056
1156,26.794589911,4.8352112
1157,26.814255672,4.83525312
1158,26.833805845,4.8348928
1159,26.853642031,4.83507872
1160,26.873262071,4.83545504
1161,26.893151051,4.83547872
1162,26.912950848,4.83637664
1163,26.932810622,4.83443296
1164,26.952584052,4.83580864
1165,26.972587285,4.83532224
1166,26.992604516,4.83528032
1167,27.012347847,4.8353888
1168,27.032158082,4.8345056
1169,27.051948255,4.83585056
1170,27.071729744,4.83544288
1171,27.091472148,4.83503104
1172,27.237835595,4.83439008
1173,27.257549987,4.8360128
1174,27.27729508,4.83528288
1175,27.296902352,4.83571808
1176,27.316685808,4.83600096
1177,27.336407951,4.836544
1178,27.356156613,4.83487648
1179,27.375971588,4.83514496
1180,27.395670928,4.8353728
1181,27.415327971,4.83579104
1182,27.434951745,4.83604288
1183,27.454669222,4.83567104
1184,27.474618929,4.83504288
1185,27.494588243,4.83540288
1186,27.51427519,4.83440864
1187,27.53402131,4.8361088
1188,27.553636168,4.83509696
1189,27.57339398,4.83447456
1190,27.593036811,4.83534304
1191,27.612687591,4.83566464
1192,27.632639532,4.83525312
1193,27.652352943,4.83452896
1194,27.67218467,4.83519872
1195,27.691891531,4.8354688
1196,27.711692687,4.8352288
1197,27.731421042,4.83512064
1198,27.751037515,4.83619872
1199,27.771235583,4.83480448
1200,27.791278542,4.83504928
1201,27.811141873,4.83504928
1202,27.830930474,4.8350848
1203,27.850684965,4.83510304
1204,27.870380598,4.83540288
1205,27.890246494,4.83597088
1206,27.910121048,4.83555936
1207,27.929873414,4.8351088
1208,27.949630825,4.83492288
1209,27.969404137,4.83526528
1210,27.989182894,4.8359408
1211,28.008998139,4.83498272
1212,28.028624389,4.83549888
1213,28.048396909,4.83549888
1214,28.068114087,4.83474432
1215,28.087915207,4.83476864
1216,28.107508467,4.83440864
1217,28.127078054,4.83493472
1218,28.146796504,4.83516928
1219,28.166579241,4.8354448
1220,28.186525616,4.83485376
1221,28.332440803,4.83543296
1222,28.35220689,4.83554112
1223,28.372068745,4.83511488
1224,28.392113429,4.83604896
1225,28.411890405,4.83448128
1226,28.431789738,4.83516928
1227,28.451543007,4.83473984
1228,28.471264643,4.83487136
1229,28.490850095,4.83503904
1230,28.510615812,4.83505728
1231,28.530305251,4.8346976
1232,28.550195771,4.83412352
1233,28.569944531,4.83526464
1234,28.589655613,4.83456512
1235,28.609578146,4.8355232
1236,28.629349734,4.83567904
1237,28.649345921,4.83524032
1238,28.669162745,4.83436384
1239,28.688974582,4.83407552
1240,28.708772423,4.83490144
1241,28.728426296,4.8343696
1242,28.748017515,4.834304
1243,28.767854547,4.8350912
1244,28.787336841,4.83530656
1245,28.807113617,4.8348416
1246,28.826878629,4.8345472
1247,28.846633944,4.83484704
1248,28.866408619,4.83520448
1249,28.886188056,4.83457152
1250,28.905969055,4.83558944
1251,28.925764876,4.83460096
1252,28.945414167,4.83445696
1253,28.965015934,4.8338352
1254,28.984700256,4.8351392
1255,29.004404447,4.83498528
1256,29.024334138,4.83539104
1257,29.044111541,4.8353248
1258,29.064026543,4.8344512
1259,29.083794531,4.83438528
1260,29.103607618,4.83540928
1261,29.123554754,4.83473344
1262,29.14367374,4.83478176
1263,29.163533593,4.83470304
1264,29.183314192,4.8344208
1265,29.203149639,4.83458944
1266,29.223154018,4.83497344
1267,29.243087422,4.83503328
1268,29.262811712,4.8350096
1269,29.282421657,4.83489952
1270,29.428857816,4.83528672
1271,29.44865216,4.83452352
1272,29.468504172,4.83585728
1273,29.488311938,4.83543104
1274,29.508113862,4.8356832
1275,29.527720986,4.83462272
1276,29.547393769,4.8346416
1277,29.567031068,4.83523552
1278,29.586794138,4.8347136
1279,29.606421814,4.83404288
1280,29.626345978,4.83425984
1281,29.645947201,4.83495328
1282,29.665728229,4.83403776
1283,29.685448731,4.83549728
1284,29.705277418,4.83401344
1285,29.724955102,4.83427136
1286,29.744672929,4.83427136
1287,29.764325841,4.83534112
1288,29.784054243,4.83482688
1289,29.80385701,4.83610624
1290,29.823549357,4.83518176
1291,29.843398262,4.83475552
1292,29.863079346,4.8340736
1293,29.882912088,4.8345536
1294,29.902536763,4.83424768
1295,29.922291872,4.8347488
1296,29.942043674,4.8352656
1297,29.961762326,4.83534112
1298,29.981344191,4.83520512
