,Time,Resistance
1000,23.45922737,4.33777728
1001,23.478826912,4.33666528
1002,23.49850431,4.33743136
1003,23.518462787,4.33735904
1004,23.538182332,4.33687296
1005,23.558021662,4.33724512
1006,23.577913782,4.33726304
1007,23.597710905,4.33745248
1008,23.617410305,4.33793888
1009,23.637124323,4.33734752
1010,23.656767089,4.33737088
1011,23.67642738,4.33764448
1012,23.69610145,4.33842272
1013,23.715801565,4.3371792
1014,23.735470749,4.33773504
1015,23.7552674,4.33720864
1016,23.775043886,4.3364496
1017,23.794823941,4.33730464
1018,23.814506548,4.33671392
1019,23.834176137,4.3379808
1020,23.85390309,4.33666528
1021,23.873524904,4.33806528
1022,23.89321141,4.33732896
1023,23.91281081,4.33692128
1024,23.932450662,4.33605952
1025,23.952012693,4.33605952
1026,23.971686508,4.33745856
1027,23.991350415,4.3376512
1028,24.011163418,4.33760256
1029,24.031013747,4.33705376
1030,24.050730957,4.33756736
1031,24.070473403,4.33793888
1032,24.090167981,4.33673472
1033,24.109889021,4.3362512
1034,24.129557406,4.33737088
1035,24.149465185,4.33744704
1036,24.169081886,4.33738336
1037,24.188782004,4.33692736
1038,24.208391815,4.33731712
1039,24.228214053,4.33748256
1040,24.376180192,4.33637664
1041,24.395965011,4.33646048
1042,24.415811664,4.3373648
1043,24.435737281,4.33787872
1044,24.455748066,4.33720256
1045,24.475532585,4.33728032
1046,24.49545162,4.33724448
1047,24.515174125,4.3375664
1048,24.534955595,4.33787872
1049,24.554657176,4.33740032
1050,24.57434025,4.33686016
1051,24.594070328,4.33658656
1052,24.613703848,4.33824864
1053,24.63330281,4.33748256
1054,24.652937616,4.33720256
1055,24.672754976,4.3370768
1056,24.692731305,4.33807072
1057,24.712765829,4.3375664
1058,24.732774164,4.3365024
1059,24.752580339,4.33741856
1060,24.772381684,4.33705856
1061,24.792211455,4.33713664
1062,24.811977348,4.3364848
1063,24.831715405,4.33718432
1064,24.851386997,4.33698656
1065,24.871073077,4.33689632
1066,24.890786772,4.33723264
1067,24.910506117,4.33715488
1068,24.930144406,4.3367696
1069,24.949906266,4.33742848
1070,24.969583069,4.33704672
1071,24.989419656,4.33696832
1072,25.00923062,4.33725024
1073,25.028935453,4.3372208
1074,25.0486391,4.33739456
1075,25.068278496,4.33690208
1076,25.088197637,4.33704672
1077,25.107922529,4.3370768
1078,25.127689531,4.33653248
1079,25.147324598,4.33654464
1080,25.166961441,4.33716064
1081,25.186581074,4.33631136
1082,25.206402344,4.33711808
1083,25.226271949,4.33670656
1084,25.246271591,4.33617312
1085,25.266267217,4.336752
1086,25.286086703,4.33702848
1087,25.306015869,4.33671296
1088,25.325859911,4.336944
1089,25.345649348,4.33756032
1090,25.491497706,4.336728
1091,25.511351214,4.33704096
1092,25.531111347,4.33623872
1093,25.550904444,4.33655744
1094,25.570565285,4.3364368
1095,25.590254728,4.3359648
1096,25.609951915,4.33689696
1097,25.629664119,4.33620896
1098,25.649461741,4.3367824
1099,25.669189493,4.33763264
1100,25.689008365,4.33713056
1101,25.708784396,4.33722112
1102,25.728558606,4.33814048
1103,25.748284888,4.33681856
1104,25.768258707,4.33713728
1105,25.787937324,4.33748864
1106,25.807806879,4.33778272
1107,25.827734454,4.33699328
1108,25.847646032,4.33738336
1109,25.867481306,4.33695648
1110,25.88718635,4.33743424
1111,25.907016405,4.33711296
1112,25.926818699,4.33640064
1113,25.946676946,4.33626304
1114,25.966400602,4.33664704
1115,25.986013313,4.33646112
1116,26.005747493,4.33802272
1117,26.025241493,4.3372688
1118,26.044761595,4.33684288
1119,26.064173504,4.33768032
1120,26.083617648,4.33709536
1121,26.10332437,4.33621536
1122,26.123060781,4.3380464
1123,26.142862238,4.33708288
1124,26.162669152,4.33615488
1125,26.182548502,4.33718432
1126,26.202219984,4.3366176
1127,26.221920953,4.33711808
1128,26.241620035,4.33681248
1129,26.261274333,4.33683648
1130,26.280987782,4.33625088
1131,26.300661902,4.33677664
1132,26.320152752,4.33721504
1133,26.339885648,4.33768032
1134,26.359837865,4.33620352
1135,26.379757378,4.33680096
1136,26.399489368,4.33734688
1137,26.419252688,4.33748864
1138,26.439131396,4.33707808
1139,26.58477092,4.33660992
1140,26.604680539,4.33717824
1141,26.624677495,4.33734048
1142,26.64426869,4.33750208
1143,26.66406021,4.337184
1144,26.683907631,4.33692896
1145,26.703650822,4.336976
1146,26.723578306,4.33720192
1147,26.74335831,4.3371056
1148,26.763023904,4.33758016
1149,26.782696964,4.33792576
1150,26.802371101,4.33756832
1151,26.822032516,4.33791392
1152,26.841718823,4.337968
1153,26.861370955,4.337112
1154,26.881065259,4.33746016
1155,26.90075362,4.33674816
1156,26.920370682,4.33704224
1157,26.939864889,4.33695264
1158,26.959544984,4.33650208
1159,26.979283655,4.33729184
1160,26.998999325,4.33722016
1161,27.018710147,4.33795584
1162,27.038410066,4.336616
1163,27.058109766,4.3371056
1164,27.077847298,4.3370944
1165,27.097698684,4.33700608
1166,27.117417897,4.33773056
1167,27.137142245,4.33634848
1168,27.156815237,4.33664608
1169,27.176529607,4.33686272
1170,27.196143108,4.338448
1171,27.215842808,4.33727968
1172,27.235616828,4.33682624
1173,27.255551142,4.33721408
1174,27.275444749,4.33739392
1175,27.295490443,4.33743584
1176,27.315466966,4.33680832
1177,27.335272637,4.3381904
1178,27.355240219,4.33708416
1179,27.375049271,4.33641824
1180,27.39480147,4.33777248
1181,27.414642426,4.33722016
1182,27.43461057,4.33746592
1183,27.454402372,4.33697088
1184,27.474292304,4.33606688
1185,27.494086987,4.33741792
1186,27.514038051,4.33607232
1187,27.534345504,4.33735232
1188,27.865426205,4.33768544
1189,27.885126646,4.33753536
1190,27.904810439,4.33609056
1191,27.924596161,4.33714208
1192,27.944503306,4.33652064
1193,27.964202147,4.33676064
1194,27.984176444,4.33706432
1195,28.003915074,4.3373824
1196,28.02358959,4.33592192
1197,28.043393316,4.33643616
1198,28.06314324,4.33647776
1199,28.082959141,4.33652064
1200,28.102682685,4.3365984
1201,28.122319067,4.33724416
1202,28.142127092,4.33683648
1203,28.161903725,4.33716
1204,28.181613087,4.33656832
1205,28.201425218,4.33634048
1206,28.221005155,4.33747232
1207,28.240690368,4.33650208
1208,28.260255951,4.33692608
1209,28.279976679,4.3365264
1210,28.299657776,4.33620256
1211,28.319349869,4.33694464
1212,28.339154641,4.33692032
1213,28.358913137,4.33692608
1214,28.378807256,4.33628096
1215,28.398591335,4.33638848
1216,28.418169857,4.33705792
1217,28.437849326,4.33612448
1218,28.457660851,4.33762592
1219,28.477318922,4.33671296
1220,28.496975502,4.33746624
1221,28.51667912,4.33674272
1222,28.536281451,4.33531232
1223,28.556145108,4.336048
1224,28.575866346,4.33623872
1225,28.595688605,4.33638848
1226,28.615502089,4.337088
1227,28.635260321,4.33585024
1228,28.78044628,4.336568
1229,28.800359304,4.33637568
1230,28.820187763,4.33708768
1231,28.839935706,4.33568864
1232,28.859623862,4.33576
1233,28.879582342,4.33571808
1234,28.899597964,4.33623456
1235,28.919325524,4.33565184
1236,28.939173386,4.33600032
1237,28.958942472,4.33575392
1238,28.978654743,4.33604256
1239,28.998356413,4.336256
1240,29.018036257,4.33596416
1241,29.037693742,4.33618656
1242,29.057394312,4.33639424
1243,29.076998933,4.33628608
1244,29.096833571,4.33700384
1245,29.116448936,4.33660992
1246,29.136113057,4.33580192
1247,29.155789799,4.3364176
1248,29.175728174,4.33629184
1249,29.195417931,4.33568864
1250,29.215216233,4.33645952
1251,29.235077454,4.33584416
1252,29.25496105,4.33676
1253,29.274909731,4.3367424
1254,29.294839683,4.33639424
1255,29.314894445,4.33659232
1256,29.334666986,4.33616256
1257,29.354628999,4.33567008
1258,29.374319307,4.33648384
1259,29.394238054,4.33621632
1260,29.414054204,4.33622848
1261,29.434011927,4.3367056
1262,29.453885918,4.3369104
1263,29.473855356,4.3366704
1264,29.493713909,4.33616256
1265,29.513570879,4.33680832
1266,29.533430723,4.33665856
1267,29.553141937,4.33609632
1268,29.572998253,4.33652576
1269,29.592937768,4.33633984
1270,29.612947933,4.33732736
1271,29.632743936,4.33628608
1272,29.652817482,4.33714144
1273,29.672634521,4.33599488
1274,29.69240151,4.3359584
1275,29.711917969,4.33545056
1276,29.731644189,4.33623328
1277,29.877220129,4.33648384
1278,29.896926915,4.33651936
1279,29.916567721,4.335528
1280,29.936509618,4.33587424
1281,29.956352632,4.33611968
1282,29.976148401,4.33601152
1283,29.995954892,4.33633056
