,Time,Resistance
1001,23.13186261,2.6607368
1002,23.151602738,2.6603296
1003,23.171570041,2.66063568
1004,23.191496679,2.66015168
1005,23.211390207,2.66072464
1006,23.231021646,2.66035392
1007,23.25062533,2.65940496
1008,23.396683362,2.6610584
1009,23.416403734,2.65983488
1010,23.436008366,2.66044944
1011,23.455884088,2.66018176
1012,23.475606205,2.66067744
1013,23.495211665,2.66003184
1014,23.515089185,2.66090464
1015,23.534821014,2.6599248
1016,23.554647451,2.66059968
1017,23.574418218,2.66007968
1018,23.594054334,2.66062976
1019,23.613747015,2.66064144
1020,23.633457466,2.66009776
1021,23.653174799,2.6603656
1022,23.672945749,2.66112416
1023,23.692598654,2.660296
1024,23.712433941,2.6603296
1025,23.7320092,2.66010976
1026,23.75180067,2.66016384
1027,23.771485271,2.66062976
1028,23.79106226,2.6593632
1029,23.810719414,2.6604016
1030,23.83037008,2.65993664
1031,23.850155753,2.65961888
1032,23.870048047,2.66077232
1033,23.889964946,2.66013952
1034,23.909583933,2.66004992
1035,23.929237235,2.66078448
1036,23.948937312,2.65963072
1037,23.968852944,2.65982272
1038,23.988734139,2.65987056
1039,24.008608859,2.66042544
1040,24.028435505,2.66010384
1041,24.048267472,2.65995472
1042,24.068004311,2.66092272
1043,24.087762398,2.659208
1044,24.107686366,2.66082672
1045,24.127275587,2.65987664
1046,24.146804964,2.659316
1047,24.166402788,2.66003776
1048,24.186117562,2.6596968
1049,24.205779568,2.65949504
1050,24.225557385,2.65963072
1051,24.245252752,2.65984672
1052,24.264938759,2.66068368
1053,24.284648477,2.65996672
1054,24.304453183,2.66085072
1055,24.324212455,2.66082672
1056,24.343812077,2.65999104
1057,24.363378219,2.66051936
1058,24.508791995,2.66033552
1059,24.528500554,2.6599824
1060,24.548211272,2.65927168
1061,24.567888066,2.66083616
1062,24.587668994,2.66016144
1063,24.60747101,2.6608544
1064,24.627174443,2.6604232
1065,24.646912599,2.66077728
1066,24.666655214,2.66063936
1067,24.686328386,2.66030544
1068,24.706154711,2.66073536
1069,24.725876273,2.661308
1070,24.745473531,2.66071744
1071,24.764974427,2.66098048
1072,24.784655341,2.66003664
1073,24.804326514,2.65996464
1074,24.824091615,2.66083616
1075,24.843858224,2.65963104
1076,24.863524982,2.66020352
1077,24.883335329,2.66060352
1078,24.903121129,2.6601376
1079,24.923058559,2.6609264
1080,24.942669778,2.66146416
1081,24.962411333,2.66063328
1082,24.982108037,2.66028768
1083,25.001994372,2.65976048
1084,25.021773807,2.65989856
1085,25.041578356,2.66009072
1086,25.061398216,2.66028768
1087,25.081171391,2.66068144
1088,25.100956636,2.65992208
1089,25.120802257,2.66114016
1090,25.140625788,2.66074736
1091,25.16047748,2.66076544
1092,25.180337424,2.6604232
1093,25.200204419,2.66084832
1094,25.220037285,2.6607712
1095,25.239787259,2.66090256
1096,25.259818935,2.66004848
1097,25.279592486,2.6607592
1098,25.299387617,2.65983248
1099,25.31920368,2.65979056
1100,25.338997377,2.66053728
1101,25.358585148,2.6610344
1102,25.378257474,2.66046528
1103,25.397921388,2.66048928
1104,25.417722513,2.66053728
1105,25.43754807,2.66060352
1106,25.457264575,2.65957456
1107,25.789289006,2.66030912
1108,25.80918026,2.65910384
1109,25.828848455,2.66027312
1110,25.848684424,2.65978432
1111,25.868547198,2.66110368
1112,25.888569873,2.6596584
1113,25.908656761,2.66033888
1114,25.928429625,2.66052512
1115,25.947888832,2.66023952
1116,25.967686745,2.6600712
1117,25.987757388,2.66068
1118,26.007537842,2.65957456
1119,26.027225362,2.66083616
1120,26.047118949,2.65971824
1121,26.066953122,2.66064528
1122,26.086659115,2.65928864
1123,26.106356478,2.66064528
1124,26.126044471,2.66121792
1125,26.145712818,2.66044112
1126,26.165386601,2.65968256
1127,26.185180092,2.6605192
1128,26.204954598,2.65917568
1129,26.224706529,2.65974832
1130,26.244445365,2.65995744
1131,26.264171766,2.6599936
1132,26.283861014,2.66041104
1133,26.30360594,2.6598504
1134,26.323350847,2.66073424
1135,26.342997708,2.6597424
1136,26.362697442,2.66049536
1137,26.382328912,2.65988032
1138,26.40197853,2.66109776
1139,26.421730663,2.6608064
1140,26.441392445,2.66026704
1141,26.461237229,2.6598024
1142,26.481005871,2.66045936
1143,26.500752687,2.65958624
1144,26.520478917,2.66031504
1145,26.54011911,2.6594984
1146,26.559726615,2.66026688
1147,26.705604605,2.66017056
1148,26.725269713,2.66055984
1149,26.744885325,2.66091728
1150,26.76463893,2.65833232
1151,26.784497709,2.65969392
1152,26.804415748,2.6590192
1153,26.824132316,2.65907936
1154,26.843858679,2.65893152
1155,26.863466962,2.65974208
1156,26.883127859,2.66068608
1157,26.902755623,2.66058352
1158,26.922437517,2.65953184
1159,26.942148546,2.65941424
1160,26.961972609,2.65981984
1161,26.981757204,2.659544
1162,27.001445496,2.65939616
1163,27.02121769,2.65963984
1164,27.040990198,2.65927024
1165,27.060900916,2.65977792
1166,27.080756426,2.66045888
1167,27.100458174,2.65996288
1168,27.120278118,2.65956208
1169,27.140006549,2.6590672
1170,27.15990146,2.65924032
1171,27.179604469,2.65920432
1172,27.199414966,2.6593304
1173,27.219237334,2.65927024
1174,27.238860473,2.65937232
1175,27.258650403,2.659544
1176,27.278225879,2.65988512
1177,27.297932136,2.65945408
1178,27.317749634,2.65952608
1179,27.337470596,2.65851824
1180,27.357266125,2.65988512
1181,27.37692197,2.659712
1182,27.396534822,2.65995104
1183,27.416108421,2.65955616
1184,27.435818513,2.65942592
1185,27.455538869,2.65914528
1186,27.475265655,2.66026096
1187,27.494912116,2.65927024
1188,27.514642284,2.65998704
1189,27.534377635,2.66082352
1190,27.55410145,2.6601128
1191,27.573819569,2.65977184
1192,27.593590788,2.65945408
1193,27.61337356,2.659808
1194,27.633121912,2.65990896
1195,27.652833255,2.65955024
1196,27.798750603,2.65939616
1197,27.818303516,2.6598144
1198,27.837876572,2.65975472
1199,27.857587382,2.66057344
1200,27.87723071,2.65975472
1201,27.897108639,2.65952656
1202,27.916831274,2.65939024
1203,27.93668378,2.6597064
1204,27.956609471,2.6594624
1205,27.976586238,2.65936016
1206,27.996525766,2.65889552
1207,28.01626894,2.65978448
1208,28.035924338,2.6587472
1209,28.055666954,2.65882928
1210,28.075558191,2.65940832
1211,28.095406034,2.65976064
1212,28.115260969,2.65920432
1213,28.135062103,2.65943216
1214,28.154891763,2.65966432
1215,28.174738668,2.65902752
1216,28.194357954,2.65953232
1217,28.213941865,2.65947408
1218,28.233582411,2.6590336
1219,28.253270533,2.6599448
1220,28.272925599,2.65891344
1221,28.29260516,2.65982656
1222,28.312249461,2.65888928
1223,28.331910627,2.65905568
1224,28.351646421,2.65986256
1225,28.371272209,2.65968848
1226,28.390961632,2.66008896
1227,28.410641546,2.661272
1228,28.430298038,2.6594624
1229,28.450046312,2.6591336
1230,28.469916082,2.65964624
1231,28.489752032,2.65880544
1232,28.509570806,2.65931824
1233,28.529398714,2.66023152
1234,28.549175394,2.65984432
1235,28.568969173,2.65986864
1236,28.588815621,2.65966432
1237,28.60853649,2.65943216
1238,28.628149846,2.65948016
1239,28.647770608,2.65950256
1240,28.667732312,2.66027328
1241,28.687465392,2.65987424
1242,28.707145345,2.65922864
1243,28.726847082,2.65984432
1244,28.746496021,2.6595984
1245,28.766060604,2.65915152
1246,28.912166279,2.65844672
1247,28.931744922,2.66000032
1248,28.951552787,2.65992832
1249,28.971405645,2.65925984
1250,28.991268577,2.66012528
1251,29.011015685,2.65984432
1252,29.030776432,2.65925984
1253,29.050546513,2.65933056
1254,29.070259698,2.66000032
1255,29.09006024,2.66014928
1256,29.109904646,2.66064528
1257,29.129577622,2.65886096
1258,29.149298888,2.66077616
1259,29.168950252,2.65921776
1260,29.188679425,2.6595168
1261,29.20839199,2.65857888
1262,29.227985858,2.65948672
1263,29.247772962,2.65886096
1264,29.267675203,2.65967632
1265,29.28742349,2.65883088
1266,29.307120077,2.6597064
1267,29.326891958,2.66009552
1268,29.346485401,2.6609624
1269,29.366361973,2.65918752
1270,29.386000484,2.6592536
1271,29.405616419,2.66009552
1272,29.425246411,2.65957072
1273,29.445051987,2.6591
1274,29.464769218,2.6598384
1275,29.484463689,2.66014336
1276,29.504016044,2.65943856
1277,29.523800917,2.65961056
1278,29.543476253,2.65945056
1279,29.56320969,2.65905808
1280,29.5828166,2.65889568
1281,29.602584607,2.65830512
1282,29.622464607,2.65952272
1283,29.642242055,2.65879488
1284,29.66207217,2.65831088
1285,29.681825208,2.65968848
1286,29.701692053,2.65946272
1287,29.721526566,2.6584888
1288,29.741320979,2.66026944
1289,29.760951488,2.65878288
1290,29.780671825,2.65863872
1291,29.800423819,2.6596344
1292,29.820296447,2.65914176
1293,29.839809414,2.6584552
1294,29.859662042,2.65823776
