,Time,Resistance
1001,23.330418978,2.8917424
1002,23.350177486,2.89176672
1003,23.369932461,2.89161664
1004,23.389432373,2.89203456
1005,23.408990541,2.8914368
1006,23.428589193,2.8920944
1007,23.448179215,2.8918448
1008,23.467771285,2.89179072
1009,23.487445886,2.8920224
1010,23.507054435,2.89233472
1011,23.526535242,2.89137056
1012,23.545999423,2.89173088
1013,23.565378783,2.89208224
1014,23.584897018,2.89204672
1015,23.604445054,2.8917728
1016,23.623975405,2.89249056
1017,23.64357856,2.89100128
1018,23.663189263,2.89237664
1019,23.682728984,2.8913408
1020,23.702477763,2.89298016
1021,23.722132442,2.89199264
1022,23.741856516,2.8924784
1023,23.761675195,2.8923104
1024,23.781391944,2.89080864
1025,23.800984711,2.8920768
1026,23.82066325,2.89210016
1027,23.84040864,2.8918688
1028,23.860274385,2.89215424
1029,23.87992557,2.89283616
1030,23.89968156,2.89119296
1031,23.919450427,2.89219072
1032,23.939034416,2.89178816
1033,24.085487877,2.89154816
1034,24.105312947,2.89137632
1035,24.125153918,2.89119008
1036,24.144946857,2.89186624
1037,24.164671013,2.8913344
1038,24.184345469,2.89227872
1039,24.204165026,2.89145472
1040,24.223861351,2.89140064
1041,24.243590058,2.89080608
1042,24.26325567,2.8914304
1043,24.282963223,2.89150624
1044,24.302621201,2.89058688
1045,24.322142372,2.89043072
1046,24.341837166,2.89134656
1047,24.361619818,2.89096864
1048,24.381238359,2.89125664
1049,24.401041116,2.8906288
1050,24.420722065,2.89059264
1051,24.44045649,2.89053856
1052,24.460309122,2.88989856
1053,24.480050583,2.88968896
1054,24.49974312,2.89008864
1055,24.51938896,2.89033504
1056,24.539020941,2.88995872
1057,24.558558232,2.8894912
1058,24.578039308,2.88967072
1059,24.597587054,2.89023872
1060,24.617261992,2.89014272
1061,24.637027563,2.88971872
1062,24.656658815,2.89038272
1063,24.676368315,2.89059264
1064,24.695969933,2.8895808
1065,24.715799115,2.88961056
1066,24.735563772,2.88915136
1067,24.755311975,2.88940064
1068,24.774996699,2.88870848
1069,24.794793555,2.89022048
1070,24.814442008,2.88932544
1071,24.834311564,2.88904928
1072,24.854085325,2.88902528
1073,24.873837599,2.88960512
1074,24.89354904,2.88968896
1075,24.91325306,2.88931328
1076,24.933107475,2.8888448
1077,24.952809251,2.8893312
1078,24.972712958,2.88819872
1079,24.992636708,2.88925344
1080,25.012519898,2.8900128
1081,25.032144571,2.88876768
1082,25.177517509,2.8890912
1083,25.197060272,2.8895872
1084,25.216483865,2.8880976
1085,25.236143404,2.88818144
1086,25.255726652,2.8890912
1087,25.275251722,2.88904352
1088,25.294729448,2.8896592
1089,25.314195902,2.88885152
1090,25.333669513,2.88917504
1091,25.353282047,2.88985696
1092,25.372739366,2.88922368
1093,25.392245141,2.88842176
1094,25.411742826,2.88891712
1095,25.431480635,2.88865952
1096,25.451072802,2.88895328
1097,25.470673855,2.88873728
1098,25.49033781,2.8880432
1099,25.510111731,2.8888096
1100,25.529809677,2.8880976
1101,25.549688398,2.8888752
1102,25.569432969,2.88901312
1103,25.589197233,2.88921728
1104,25.608939123,2.88854752
1105,25.628900132,2.8884096
1106,25.648588029,2.88976128
1107,25.668257202,2.88905568
1108,25.687981928,2.8884336
1109,25.707753809,2.88870144
1110,25.727563905,2.88790528
1111,25.747201198,2.88869536
1112,25.766641719,2.88738528
1113,25.786116057,2.88837984
1114,25.805674138,2.88836768
1115,25.825297907,2.8879472
1116,25.844829251,2.88904352
1117,25.864232584,2.88828928
1118,25.883711211,2.88861728
1119,25.903384846,2.88842752
1120,25.923011253,2.88906112
1121,25.942580863,2.88849984
1122,25.962170289,2.8887136
1123,25.981716678,2.8878352
1124,26.001462623,2.88857536
1125,26.021235989,2.88752352
1126,26.040917701,2.88829568
1127,26.060749384,2.88758912
1128,26.080545374,2.8883136
1129,26.100252224,2.8880976
1130,26.119853687,2.88821728
1131,26.139552347,2.88856512
1132,26.285336418,2.8875488
1133,26.305178239,2.8874288
1134,26.325070127,2.88794304
1135,26.345078243,2.8882432
1136,26.364887136,2.88722496
1137,26.384578159,2.8875008
1138,26.404316249,2.88858304
1139,26.424048286,2.8875488
1140,26.443891697,2.88794944
1141,26.463699696,2.88762112
1142,26.48346371,2.88782912
1143,26.503401465,2.88808704
1144,26.523320707,2.88797952
1145,26.543167326,2.88717664
1146,26.562938563,2.88760928
1147,26.582698744,2.88779904
1148,26.602413595,2.88789536
1149,26.622377985,2.88790112
1150,26.64222353,2.88750688
1151,26.662124919,2.88772128
1152,26.682000883,2.88796736
1153,26.701802879,2.88793728
1154,26.721496316,2.88738688
1155,26.741292251,2.88690336
1156,26.761130615,2.8871408
1157,26.780961147,2.8875728
1158,26.80063315,2.88711104
1159,26.820324809,2.88756736
1160,26.840120865,2.88736288
1161,26.859901216,2.88759712
1162,26.879650141,2.88751872
1163,26.899434812,2.88751296
1164,26.9192302,2.88769152
1165,26.939001483,2.88692096
1166,26.958707281,2.88700896
1167,26.978319739,2.88749504
1168,26.998094294,2.88657888
1169,27.017823452,2.88779328
1170,27.037583717,2.88799136
1171,27.057422731,2.88777536
1172,27.077235506,2.8870928
1173,27.096899414,2.88845088
1174,27.116674291,2.88724256
1175,27.136384661,2.88786496
1176,27.156198074,2.88724256
1177,27.175995987,2.88782912
1178,27.195677133,2.88696288
1179,27.215335755,2.88808704
1180,27.235057819,2.88752576
1181,27.566920188,2.88666944
1182,27.58671059,2.88622752
1183,27.606515055,2.88792544
1184,27.626380976,2.88628128
1185,27.646241928,2.88786496
1186,27.666088428,2.8866512
1187,27.685968984,2.88754944
1188,27.705911957,2.88675936
1189,27.72591446,2.88693952
1190,27.745752386,2.88717152
1191,27.765614494,2.88782304
1192,27.785520699,2.88664512
1193,27.805238425,2.88678944
1194,27.82504171,2.88635712
1195,27.844667999,2.88697536
1196,27.864495022,2.88731552
1197,27.884404555,2.88748384
1198,27.904180042,2.88666944
1199,27.923979015,2.887136
1200,27.943790619,2.88659104
1201,27.963516235,2.8865312
1202,27.983191785,2.8867232
1203,28.003065155,2.88683136
1204,28.022844912,2.88635104
1205,28.042627451,2.88709952
1206,28.06224161,2.88639936
1207,28.082095726,2.8877392
1208,28.101918185,2.88703328
1209,28.121654478,2.88629344
1210,28.141453493,2.88704544
1211,28.161297886,2.88621568
1212,28.181266719,2.88598112
1213,28.201048732,2.88778112
1214,28.220778132,2.8871472
1215,28.240513523,2.88605984
1216,28.260131881,2.88650144
1217,28.279869381,2.88659104
1218,28.299509952,2.88569952
1219,28.31932503,2.88586752
1220,28.339106184,2.88699744
1221,28.485291811,2.88754304
1222,28.505091994,2.8868256
1223,28.524903773,2.88727936
1224,28.544728586,2.88757376
1225,28.564625503,2.88763936
1226,28.58443766,2.88757952
1227,28.604077999,2.8871776
1228,28.623821128,2.88645376
1229,28.643633395,2.88647744
1230,28.663599151,2.88548608
1231,28.683447075,2.88625792
1232,28.703356041,2.88698528
1233,28.723261448,2.88538432
1234,28.74315444,2.8870816
1235,28.763042739,2.88673568
1236,28.782775973,2.88612
1237,28.802390987,2.88661536
1238,28.822188492,2.88711712
1239,28.841697662,2.88574784
1240,28.861360995,2.88684352
1241,28.881200639,2.88572384
1242,28.901029777,2.88687968
1243,28.920834187,2.88678368
1244,28.940596836,2.88608352
1245,28.960396017,2.8872192
1246,28.980175524,2.88607808
1247,28.999791691,2.88650752
1248,29.019401272,2.88525184
1249,29.038955432,2.8862096
1250,29.058678783,2.88627936
1251,29.078456509,2.88636352
1252,29.098221475,2.88683168
1253,29.118034171,2.88683744
1254,29.137739556,2.88538432
1255,29.157484762,2.8871712
1256,29.177104263,2.88580192
1257,29.196934133,2.8868256
1258,29.216583036,2.88464224
1259,29.236362459,2.88634592
1260,29.25593944,2.88557632
1261,29.275655133,2.88659744
1262,29.295281007,2.88572992
1263,29.314856671,2.88624608
1264,29.33456562,2.88608992
1265,29.354398428,2.88619744
1266,29.374258037,2.88649536
1267,29.393994547,2.88715328
1268,29.413596627,2.8868256
1269,29.433190692,2.88557536
1270,29.578819271,2.88700576
1271,29.598305245,2.885904
1272,29.617656389,2.88633984
1273,29.637179191,2.88640576
1274,29.656815114,2.88681952
1275,29.676493353,2.88500576
1276,29.696220898,2.88579008
1277,29.716038376,2.88607808
1278,29.735738602,2.88627584
1279,29.755669385,2.88643552
1280,29.775527176,2.88683168
1281,29.795409029,2.88538976
1282,29.815278453,2.886616
1283,29.835229138,2.88656192
1284,29.855147939,2.88507168
1285,29.875105736,2.88588576
1286,29.894862796,2.88657952
1287,29.91464655,2.88617984
1288,29.934461881,2.88544384
1289,29.954263457,2.88645984
1290,29.973894584,2.88597568
1291,29.993807641,2.88586176
