,Time,Resistance
1000,23.271105477,8.11477184
1001,23.290755504,8.11433152
1002,23.310354095,8.11371904
1003,23.329935627,8.11431808
1004,23.349690236,8.1131584
1005,23.369424739,8.11395904
1006,23.388935919,8.11386944
1007,23.40853576,8.11350528
1008,23.428062143,8.11367872
1009,23.447614478,8.11492736
1010,23.4671142,8.11530304
1011,23.486863041,8.11367488
1012,23.50672379,8.1114816
1013,23.526477987,8.10998272
1014,23.546092731,8.11024384
1015,23.565814537,8.1101312
1016,23.585679192,8.1105376
1017,23.605359447,8.11332032
1018,23.62504699,8.11290368
1019,23.644734754,8.11017408
1020,23.664278048,8.110096
1021,23.684136986,8.1090624
1022,23.703731332,8.10515712
1023,23.723321093,8.1049664
1024,23.868932204,8.10390976
1025,23.888666882,8.1028768
1026,23.908400969,8.10320448
1027,23.928185152,8.10464448
1028,23.947823372,8.10240576
1029,23.967661403,8.1035328
1030,23.987158274,8.10290624
1031,24.006821167,8.10263232
1032,24.026384545,8.10228416
1033,24.045919747,8.10227968
1034,24.065552728,8.1025536
1035,24.085320093,8.10359872
1036,24.105101929,8.10285184
1037,24.124874771,8.10120512
1038,24.14455183,8.1007136
1039,24.16428184,8.09772864
1040,24.183978763,8.09800832
1041,24.203600301,8.09815296
1042,24.223256824,8.09842112
1043,24.243154747,8.09810432
1044,24.262848339,8.09872512
1045,24.282424254,8.09815296
1046,24.302299532,8.09955584
1047,24.322136627,8.0979424
1048,24.34183896,8.09816448
1049,24.361561759,8.09758976
1050,24.381172816,8.09645632
1051,24.400745965,8.09486784
1052,24.42025029,8.09433088
1053,24.439858372,8.0939008
1054,24.459498017,8.0946112
1055,24.479223789,8.0947488
1056,24.498817969,8.09719168
1057,24.518604664,8.09630656
1058,24.538241285,8.09642816
1059,24.557934722,8.09553536
1060,24.577659837,8.09559744
1061,24.597508432,8.095232
1062,24.617283373,8.09375552
1063,24.636890166,8.09544064
1064,24.656430052,8.09268672
1065,24.676126517,8.09154112
1066,24.695798311,8.0910976
1067,24.715470075,8.09036416
1068,24.735054276,8.08974912
1069,24.754794507,8.08950528
1070,24.7745066,8.09127808
1071,24.794235345,8.09006016
1072,24.813935158,8.08792768
1073,24.833782401,8.08606912
1074,24.979856856,8.08826816
1075,24.999637012,8.08982016
1076,25.019256019,8.09074112
1077,25.038842583,8.0889312
1078,25.058444356,8.08918784
1079,25.078233479,8.08704832
1080,25.097922978,8.08599872
1081,25.117686632,8.0818656
1082,25.137372364,8.08110016
1083,25.156881453,8.08130432
1084,25.176438619,8.08267776
1085,25.19601747,8.08230208
1086,25.215682524,8.08365248
1087,25.235371462,8.0827264
1088,25.255239672,8.08356736
1089,25.2750098,8.08153792
1090,25.294665425,8.08014592
1091,25.314211824,8.07855104
1092,25.333858117,8.07787584
1093,25.35361795,8.07851584
1094,25.373320813,8.0811776
1095,25.392999684,8.08133952
1096,25.412765534,8.07985856
1097,25.432738228,8.07934464
1098,25.452458546,8.08131008
1099,25.472379232,8.08041408
1100,25.492135862,8.0799552
1101,25.511915895,8.0788928
1102,25.531640342,8.07844928
1103,25.551443518,8.07651968
1104,25.571584594,8.07895168
1105,25.591423734,8.07690816
1106,25.611221156,8.07703488
1107,25.630884309,8.07559424
1108,25.650797978,8.07738048
1109,25.670411908,8.07546816
1110,25.689847288,8.07647296
1111,25.709562316,8.07510464
1112,25.729358309,8.0758144
1113,25.74903263,8.07590464
1114,25.768930244,8.0750272
1115,25.788843499,8.0750816
1116,25.808845704,8.07469376
1117,25.828693181,8.07405568
1118,25.848319157,8.07230976
1119,25.867953896,8.07415488
1120,25.887741386,8.07363008
1121,25.907514146,8.07256768
1122,25.927232007,8.07030976
1123,26.073268855,8.07080576
1124,26.092995014,8.07108608
1125,26.112844955,8.07256896
1126,26.132422509,8.07173824
1127,26.152084074,8.0722688
1128,26.171765286,8.07086592
1129,26.191418824,8.07179712
1130,26.211091633,8.07255104
1131,26.230887494,8.07042304
1132,26.250573282,8.07206528
1133,26.270418299,8.07020928
1134,26.290187071,8.07111104
1135,26.30981546,8.07312896
1136,26.329455759,8.07256192
1137,26.349059617,8.07129408
1138,26.368645787,8.07170688
1139,26.388216259,8.06974336
1140,26.407797552,8.07026112
1141,26.427593367,8.06957504
1142,26.447314436,8.06823616
1143,26.466949771,8.0679808
1144,26.486589377,8.06734208
1145,26.506227591,8.06690048
1146,26.525868009,8.06683904
1147,26.545607262,8.0672512
1148,26.565312288,8.06774912
1149,26.584971102,8.06761664
1150,26.604697857,8.06641408
1151,26.624361123,8.0664928
1152,26.644007926,8.06741888
1153,26.66358979,8.06788416
1154,26.68335725,8.06723392
1155,26.703233985,8.06578816
1156,26.723103294,8.06608
1157,26.743072825,8.06584192
1158,26.762890131,8.0661536
1159,26.782465562,8.06296896
1160,26.802076581,8.06397888
1161,26.821749624,8.06133952
1162,26.841364059,8.06317312
1163,26.861037496,8.06170368
1164,26.880642098,8.06196032
1165,26.9005196,8.060336
1166,26.920265197,8.05760128
1167,26.939867235,8.05908224
1168,26.959610982,8.05837696
1169,26.979370825,8.05887232
1170,26.998987408,8.06075456
1171,27.018718384,8.06139456
1172,27.03870975,8.0615168
1173,27.184313621,8.06323712
1174,27.204068997,8.06351744
1175,27.223746803,8.06323136
1176,27.243602887,8.06253888
1177,27.263406683,8.06057536
1178,27.283065681,8.06108672
1179,27.302921892,8.05890304
1180,27.322733564,8.05717056
1181,27.342614186,8.05579456
1182,27.362381745,8.05567744
1183,27.382221962,8.05496
1184,27.40200285,8.05169216
1185,27.421695881,8.05107776
1186,27.441379351,8.04879488
1187,27.461010631,8.05055232
1188,27.480643189,8.04797184
1189,27.5004046,8.04346752
1190,27.520215114,8.04051136
1191,27.539911395,8.03346944
1192,27.559846695,8.0267456
1193,27.579675189,8.02866752
1194,27.599306948,8.03566144
1195,27.619082812,8.03302784
1196,27.6388115,8.0406368
1197,27.658525427,8.02787328
1198,27.67825776,8.01716608
1199,27.698057969,8.01940992
1200,27.717589614,8.01987712
1201,27.737169227,8.01323008
1202,27.75663345,8.0090496
1203,27.776359379,8.00693504
1204,27.795971201,8.00886528
1205,27.815787796,8.00111296
1206,27.835505568,7.99629376
1207,27.855304099,8.00015744
1208,27.875170212,8.0050656
1209,27.895029585,8.00112512
1210,27.914850429,7.99598272
1211,27.934616453,7.99891648
1212,27.954342642,8.00189696
1213,27.974052066,7.99616128
1214,27.993687001,7.99298752
1215,28.013332059,7.993264
1216,28.032981743,7.99298752
1217,28.052582438,7.99422272
1218,28.07239429,7.99263744
1219,28.092295566,7.99247552
1220,28.112085437,7.99222336
1221,28.13179032,7.9816928
1222,28.463580266,7.9808864
1223,28.483347921,7.97994496
1224,28.503063242,7.9797856
1225,28.522586845,7.98047424
1226,28.542395655,7.97996992
1227,28.562092786,7.97791168
1228,28.581878002,7.97694464
1229,28.601648015,7.97644032
1230,28.621546558,7.9755808
1231,28.64147722,7.97367104
1232,28.6612701,7.9763648
1233,28.680941081,7.97595648
1234,28.700826371,7.97653632
1235,28.720526875,7.97427072
1236,28.740307013,7.97468288
1237,28.760045935,7.9742592
1238,28.779746231,7.97385088
1239,28.799500877,7.97518976
1240,28.819221919,7.9755392
1241,28.839055949,7.9757472
1242,28.858856214,7.97251136
1243,28.878630382,7.97194304
1244,28.89827788,7.97114752
1245,28.917884684,7.970208
1246,28.937436351,7.97174528
1247,28.957065169,7.97057344
1248,28.976920808,7.97187776
1249,28.996589476,7.97124288
1250,29.016327695,7.9698144
1251,29.036082665,7.96884352
1252,29.055694995,7.96869632
1253,29.075384108,7.96723648
1254,29.095107006,7.9662176
1255,29.115017688,7.9679488
1256,29.134926138,7.96685888
1257,29.154814286,7.9659328
1258,29.174637249,7.96536832
1259,29.194310188,7.96375552
1260,29.21395157,7.96303168
1261,29.233705605,7.9622944
1262,29.379961016,7.96041216
1263,29.399692255,7.96225216
1264,29.419390253,7.96295232
1265,29.4390779,7.96398336
1266,29.458885502,7.96137408
1267,29.478710657,7.95865792
1268,29.498352858,7.95645696
1269,29.51811888,7.95712
1270,29.537811046,7.95484416
1271,29.55747882,7.95608128
1272,29.577119355,7.95455552
1273,29.596673079,7.953312
1274,29.616338123,7.95106112
1275,29.636061371,7.9524256
1276,29.655824073,7.95221504
1277,29.675387824,7.95259968
1278,29.695146913,7.951152
1279,29.714911256,7.9495712
1280,29.734781378,7.94935488
1281,29.754578516,7.949584
1282,29.774335543,7.94858752
1283,29.793982804,7.95086464
1284,29.813479295,7.95266496
1285,29.833091514,7.94932608
1286,29.852808876,7.94837632
1287,29.87244202,7.94899136
1288,29.892215155,7.9481056
1289,29.912046987,7.94826304
1290,29.931857497,7.95173248
1291,29.951651469,7.95073792
1292,29.971268208,7.94946368
1293,29.99107247,7.95029056
