,Time,Resistance
1002,23.399067194,4.21693856
1003,23.418838205,4.2160144
1004,23.438622485,4.21775136
1005,23.458452547,4.21746528
1006,23.478428748,4.21707616
1007,23.498297346,4.21676064
1008,23.518068876,4.21656288
1009,23.537870697,4.21684448
1010,23.55769729,4.21695648
1011,23.577527507,4.21738752
1012,23.597457911,4.21664032
1013,23.617377204,4.2165984
1014,23.637324142,4.21649184
1015,23.657194543,4.21741152
1016,23.677069751,4.21701056
1017,23.696964096,4.21745344
1018,23.716819018,4.21814592
1019,23.736579228,4.21731552
1020,23.756305596,4.21659264
1021,23.776075206,4.21682656
1022,23.795963713,4.2166528
1023,23.815834894,4.2160496
1024,23.835952585,4.21751968
1025,23.855957784,4.2164736
1026,23.875899795,4.21646176
1027,23.895699205,4.2171248
1028,23.915527582,4.2172976
1029,23.935298524,4.21733888
1030,23.955059377,4.21745952
1031,23.974781441,4.2177392
1032,23.994488321,4.21796
1033,24.014211366,4.21685088
1034,24.033913971,4.21721984
1035,24.053622565,4.21655072
1036,24.073306907,4.21569056
1037,24.092980133,4.21646784
1038,24.11270963,4.215536
1039,24.258938228,4.21576224
1040,24.278837019,4.21646688
1041,24.298800883,4.21599488
1042,24.318634433,4.21696704
1043,24.338381818,4.21630464
1044,24.358129916,4.21622912
1045,24.377851521,4.21621696
1046,24.397808314,4.21628672
1047,24.417597665,4.21675392
1048,24.437426514,4.21648448
1049,24.457361031,4.21705088
1050,24.477340771,4.21690944
1051,24.497117334,4.21701536
1052,24.516783228,4.21719552
1053,24.536505039,4.21703968
1054,24.556186734,4.21783456
1055,24.575807364,4.21690944
1056,24.595451118,4.21637056
1057,24.615334604,4.21675392
1058,24.635255161,4.21656896
1059,24.655110157,4.21663936
1060,24.674972725,4.21629856
1061,24.694737866,4.2169856
1062,24.714535147,4.21745888
1063,24.734338266,4.2180496
1064,24.754123481,4.21651456
1065,24.773835606,4.2166048
1066,24.793673777,4.21658048
1067,24.813543111,4.21668768
1068,24.833775224,4.21634624
1069,24.853895482,4.2173744
1070,24.873643489,4.21765984
1071,24.89338278,4.21703968
1072,24.91310928,4.21700896
1073,24.932792462,4.2165088
1074,24.952575033,4.21625056
1075,24.972293922,4.21732032
1076,24.992204886,4.21639488
1077,25.012048892,4.21584608
1078,25.031852003,4.21686176
1079,25.051914256,4.21564192
1080,25.071922483,4.216712
1081,25.091797616,4.21757216
1082,25.111586698,4.21692192
1083,25.131148168,4.21660992
1084,25.150732492,4.21659264
1085,25.170391924,4.215344
1086,25.190065146,4.2166576
1087,25.209812301,4.21638528
1088,25.542835553,4.2160512
1089,25.562879614,4.21545792
1090,25.582692995,4.2162528
1091,25.602743105,4.21574656
1092,25.622837873,4.21525664
1093,25.643001196,4.21587744
1094,25.663188348,4.21585952
1095,25.683176229,4.21600352
1096,25.703125581,4.2153888
1097,25.723013809,4.21550592
1098,25.742807452,4.21670816
1099,25.762518783,4.21554816
1100,25.782264867,4.21550048
1101,25.80178626,4.2151904
1102,25.821237054,4.2159968
1103,25.840877669,4.21636736
1104,25.860638849,4.21520288
1105,25.880434088,4.21477184
1106,25.900176051,4.2153584
1107,25.919893301,4.21562624
1108,25.939711227,4.2156144
1109,25.959688133,4.21593728
1110,25.979651627,4.21534624
1111,25.999438505,4.21408512
1112,26.019355772,4.21531104
1113,26.039338387,4.2151904
1114,26.059193814,4.21558432
1115,26.078928878,4.21577504
1116,26.098601568,4.21556608
1117,26.118303213,4.21463584
1118,26.138207753,4.21538272
1119,26.157858472,4.21537056
1120,26.177617094,4.21542208
1121,26.197373733,4.21508832
1122,26.217196359,4.21471744
1123,26.236924491,4.2148672
1124,26.256682837,4.21521472
1125,26.276430683,4.21550048
1126,26.296183127,4.21519616
1127,26.315948773,4.21557184
1128,26.462160737,4.21542464
1129,26.481952632,4.21541248
1130,26.501708207,4.21596704
1131,26.521415723,4.2161232
1132,26.541091247,4.21533408
1133,26.560781951,4.2144976
1134,26.58040662,4.21557184
1135,26.600229275,4.21608128
1136,26.620099872,4.21489152
1137,26.639827747,4.21492096
1138,26.659470097,4.21531616
1139,26.679360785,4.21534048
1140,26.699334776,4.2150592
1141,26.719205184,4.2139248
1142,26.73895079,4.21423424
1143,26.758715078,4.21496288
1144,26.778620476,4.21636096
1145,26.798529021,4.21378656
1146,26.818289675,4.2144208
1147,26.838136893,4.21537056
1148,26.85792348,4.21538272
1149,26.877755168,4.21557856
1150,26.89760724,4.21539488
1151,26.917388757,4.21483136
1152,26.937191173,4.2160992
1153,26.957011693,4.21495776
1154,26.97681333,4.2141504
1155,26.996592938,4.21475552
1156,27.016417077,4.21476736
1157,27.036203262,4.21558368
1158,27.05599189,4.21481312
1159,27.07578605,4.2149872
1160,27.095642895,4.21518432
1161,27.11538717,4.2149872
1162,27.13527802,4.21540032
1163,27.155154508,4.2141504
1164,27.174874702,4.21481952
1165,27.194716928,4.21540032
1166,27.214514328,4.21509568
1167,27.234320655,4.21526848
1168,27.25414437,4.21481312
1169,27.274147203,4.21376288
1170,27.293950595,4.21502912
1171,27.313782289,4.21479744
1172,27.333695989,4.21446176
1173,27.353526974,4.21452192
1174,27.373629885,4.21483136
1175,27.393596743,4.21492096
1176,27.413446467,4.21447936
1177,27.559034186,4.2158352
1178,27.578937484,4.21444416
1179,27.598709221,4.2153888
1180,27.618532354,4.21516672
1181,27.638310716,4.214456
1182,27.658107777,4.21461152
1183,27.677919591,4.21573536
1184,27.697878069,4.21501248
1185,27.717921025,4.21497664
1186,27.737850147,4.21547168
1187,27.757722371,4.21474272
1188,27.777547209,4.2156032
1189,27.797422302,4.2157712
1190,27.817234585,4.21438304
1191,27.836987845,4.21446752
1192,27.856797057,4.214624
1193,27.876644731,4.2152624
1194,27.896476943,4.214224
1195,27.916019222,4.21328032
1196,27.935771888,4.21416384
1197,27.955798654,4.21531104
1198,27.975787384,4.21437792
1199,27.995784322,4.21443168
1200,28.01576405,4.21459328
1201,28.035554815,4.21416384
1202,28.055397097,4.21483264
1203,28.075171875,4.2149104
1204,28.094909928,4.21441408
1205,28.114676751,4.21382336
1206,28.134520638,4.21444416
1207,28.154303229,4.214128
1208,28.174167822,4.21463584
1209,28.194212835,4.21449152
1210,28.214370155,4.214456
1211,28.234175077,4.21441408
1212,28.254011149,4.21406848
1213,28.273808008,4.21350144
1214,28.293614528,4.21365536
1215,28.313411886,4.21426016
1216,28.333218225,4.21381696
1217,28.353007374,4.21419424
1218,28.37283552,4.21516672
1219,28.392547568,4.21412192
1220,28.412282911,4.21381088
1221,28.43198288,4.21414624
1222,28.451773925,4.21433824
1223,28.471749126,4.21397888
1224,28.491694619,4.214128
1225,28.511548178,4.21299232
1226,28.657915147,4.2141552
1227,28.677847088,4.21345088
1228,28.697732844,4.2142816
1229,28.717605914,4.214192
1230,28.737383997,4.213936
1231,28.75722376,4.21299776
1232,28.777033974,4.21432352
1233,28.796812826,4.21376288
1234,28.816634285,4.21382752
1235,28.836395377,4.21351104
1236,28.856178497,4.2147008
1237,28.876248875,4.21429408
1238,28.896310825,4.21352896
1239,28.916103572,4.21350464
1240,28.935921569,4.21332128
1241,28.955747764,4.21328512
1242,28.975528037,4.21302784
1243,28.995282513,4.21360064
1244,29.015081352,4.21270656
1245,29.034947042,4.21320096
1246,29.054729368,4.21399584
1247,29.074554344,4.21945376
1248,29.094441894,4.21858208
1249,29.114327775,4.21928128
1250,29.134109171,4.21903744
1251,29.153933098,4.21973024
1252,29.173818523,4.21864832
1253,29.193660744,4.2195024
1254,29.213379126,4.21840864
1255,29.233171356,4.21894752
1256,29.253021737,4.2196704
1257,29.272914857,4.2185168
1258,29.292866807,4.21978752
1259,29.312738646,4.2193952
1260,29.332676874,4.22006432
1261,29.35259601,4.21967616
1262,29.37239042,4.21934112
1263,29.392376211,4.2189952
1264,29.412431005,4.21857024
1265,29.432329365,4.21858208
1266,29.452194465,4.21832096
1267,29.472024778,4.21843808
1268,29.49183441,4.21905504
1269,29.511665124,4.21894752
1270,29.531441549,4.2193232
1271,29.55115053,4.2195264
1272,29.57115326,4.21891104
1273,29.591156591,4.21867232
1274,29.61102269,4.21845568
1275,29.756871879,4.21753024
1276,29.776795633,4.21806336
1277,29.796687473,4.21700576
1278,29.816552672,4.2178416
1279,29.836352625,4.21698176
1280,29.856334095,4.21792512
1281,29.876304977,4.2166576
1282,29.896194837,4.21734656
1283,29.916224146,4.21797952
1284,29.936396461,4.21770464
1285,29.956351132,4.21692768
1286,29.976371645,4.2165104
1287,29.99626061,4.21707072
