,Time,Resistance
unit,second,ohm
11218,429.50599664,902.524864
11219,429.544286075,902.575104
11220,429.581747015,902.94464
11221,429.619312067,902.6352
11222,429.657676076,902.755072
11223,429.696064484,901.675648
11224,429.733397105,902.794752
11225,429.770858877,902.455296
11226,429.808274346,902.7552
11227,429.845675115,902.45536
11228,429.882974958,902.46496
11229,429.920407284,902.944704
11230,429.957756371,902.575232
11231,429.995094491,902.155456
11232,430.032614386,903.124544
11233,430.070041606,903.12448
11234,430.107406374,837.179136
11235,430.144794102,784.798656
11236,430.182133791,784.468864
11237,430.219700182,783.409856
11238,430.256937353,782.99008
11239,430.294388001,783.409792
11240,430.331694818,783.559744
11241,430.369107334,783.139968
11242,430.406486932,782.660288
11243,430.443909939,782.78016
11244,430.48130302,781.970688
11245,430.518690691,782.330432
11246,430.556112404,781.49088
11247,430.593500975,782.480256
11248,430.631035694,781.430976
11249,430.66831895,782.510272
11250,430.705711153,832.061952
11251,430.743250645,826.415552
11252,430.780701043,902.734784
11253,430.817988674,903.304512
11254,430.85546623,904.92352
11255,430.893307452,904.743616
11256,430.931558338,904.983424
11257,430.970090437,905.70304
11258,431.008321056,905.822976
11259,431.045892008,905.913024
11260,431.083320889,906.762944
11261,431.120536612,906.733056
11262,431.158012307,907.062784
11263,431.195339449,906.55296
11264,431.23267681,907.122752
11265,431.270279798,906.972864
11266,431.307524735,906.463104
11267,431.344932706,907.60256
11268,431.382434275,907.512448
11269,431.419731523,907.212672
11270,431.457382771,907.212608
11271,431.495803471,906.852864
11272,431.534349648,906.912832
11273,431.572744704,907.57248
11274,431.61021157,907.602432
11275,431.648531829,907.752384
11276,431.686091326,907.96224
11277,431.7245307,907.9024
11278,431.761909799,908.681792
11279,431.799327755,908.65184
11280,431.836742008,908.05216
11281,431.874115746,907.242688
11282,431.911505193,907.392512
11283,431.948913791,907.302656
11284,431.986517206,907.152832
11285,432.024912614,907.212672
11286,432.063398322,907.18272
11287,432.101887174,906.972928
11288,432.139293083,908.382016
11289,432.176523114,908.861696
11290,432.214036896,908.411968
11291,432.251434914,909.620928
11292,432.288801484,911.929664
11293,432.326271655,911.449856
11294,432.363489692,911.509888
11295,432.401024359,912.01952
11296,432.43849072,913.28928
11297,432.475871819,913.70912
11298,432.513349063,914.218752
11299,432.551819769,913.289344
11300,432.590274199,914.7584
11301,432.627838524,914.278848
11302,432.666132264,915.20832
11303,432.703791948,914.96832
11304,432.742136866,914.518592
11305,432.779589631,914.578496
11306,432.818093658,913.109504
11307,432.856646906,913.799104
11308,432.895119824,912.948928
11309,432.933497166,913.409344
11310,432.971147341,913.068928
11311,433.009456155,912.829056
11312,433.048029221,913.098944
11313,433.08638113,914.068928
11314,433.123896111,914.788416
11315,433.162185347,915.17824
11316,433.199896062,915.208256
11317,433.238280114,915.17824
11318,433.276634495,914.96832
11319,433.314031837,915.837824
11320,433.351450101,917.046784
11321,433.38878432,918.246208
11322,433.426135875,918.486016
11323,433.463550426,916.587392
11324,433.501064018,916.777088
11325,433.538507644,917.67648
11326,433.575822019,917.916288
11327,433.613323544,919.475328
11328,433.650654006,920.745088
11329,433.688044677,920.655232
11330,433.725359693,921.824576
11331,433.762690019,922.0944
11332,433.800246729,922.124288
11333,433.837641848,921.524672
11334,433.875113734,919.775232
11335,433.91346909,919.05568
11336,433.950780838,917.016768
11337,433.988318291,918.09632
11338,434.02565179,921.674688
11339,434.063150953,919.53536
11340,434.10051595,918.126208
11341,434.137979249,918.336128
11342,434.175261153,917.736448
11343,434.212805361,917.856384
11344,434.25026842,919.745216
11345,434.287760503,920.045056
11346,434.326021123,917.736512
11347,434.363482822,917.706496
11348,434.40080475,917.796352
11349,434.438507415,915.867776
11350,434.476784708,916.527424
11351,434.514088172,915.927744
11352,434.551551161,917.316544
11353,434.588942387,915.657984
11354,434.626117218,914.878528
11355,434.663512522,915.418048
11356,434.700914703,916.257536
11357,434.738361338,914.038848
11358,434.77576652,911.959616
11359,434.81319016,913.289344
11360,434.850694767,913.40928
11361,434.88820813,912.4992
11362,434.925394068,907.87232
11363,434.962997029,908.501888
11364,435.000404379,911.299968
11365,435.037778856,910.940096
11366,435.075096447,909.650944
11367,435.11245148,908.052224
11368,435.149867592,910.610368
11369,435.187326111,906.972864
11370,435.224690942,905.01344
11371,435.26215345,903.754304
11372,435.299476457,901.076032
11373,435.33695313,901.705728
11374,435.374271474,901.28608
11375,435.411764339,901.375808
11376,435.449043473,898.218112
11377,435.486602823,898.218048
11378,435.523874165,898.15808
11379,435.56141334,897.138624
11380,435.598827978,896.988736
11381,435.636332179,895.93952
11382,435.674715062,897.348544
11383,435.712312415,896.9888
11384,435.750666871,896.68896
11385,435.787881519,896.119232
11386,435.825321265,895.969408
11387,435.862682332,895.90944
11388,435.899998057,894.879488
11389,435.937375297,895.569152
11390,435.974899588,896.179392
11391,436.012385057,895.449152
11392,436.049643286,895.20928
11393,436.087261028,894.999424
11394,436.125601403,894.81952
11395,436.163077545,894.969472
11396,436.200444118,894.219968
11397,436.237711947,894.939456
11398,436.275208146,895.879424
11399,436.3127713,895.759616
11400,436.351320394,895.329152
11401,436.389747444,895.509184
11402,436.427311764,895.71904
11403,436.465696421,895.748928
11404,436.503859086,896.35904
11405,436.541313385,897.978176
11406,436.578745722,897.798208
11407,436.616278709,898.158208
11408,436.653752085,898.977216
11409,436.690995083,899.21728
11410,436.728373293,898.9376
11411,436.765863173,898.45792
11412,436.80342203,899.307072
11413,436.841736614,899.396992
11414,436.879334742,899.547008
11415,436.917753885,900.086656
11416,436.955231537,899.457024
11417,436.993784664,898.907712
11418,437.032221716,898.308032
11419,437.070415212,898.637824
11420,437.108004887,899.726784
11421,437.145551243,899.477248
11422,437.183734383,899.396992
11423,437.221399132,900.29664
11424,437.259904008,900.776256
11425,437.298135393,900.74624
11426,437.33579811,901.136064
11427,437.373239209,901.7056
11428,437.411711983,901.525824
11429,437.450238535,900.35648
11430,437.488622335,900.926208
11431,437.525891975,901.196096
11432,437.56327218,900.776256
11433,437.600605495,901.705664
11434,437.638029822,900.536448
11435,437.675391238,899.78688
11436,437.712747018,899.786752
11437,437.750342037,899.267456
11438,437.787970221,900.14656
11439,437.826227223,899.816832
11440,437.863539101,899.786752
11441,437.901026115,900.266432
11442,437.93847954,900.266496
11443,437.975768316,900.86624
11444,438.013286245,899.996672
11445,438.050693763,900.026688
11446,438.088078023,900.056768
11447,438.125381861,901.106048
11448,438.162873114,900.986112
11449,438.200209302,900.026688
11450,438.237556048,900.14656
11451,438.275014063,901.405824
11452,438.312436082,900.596416
11453,438.349808636,899.547008
11454,438.387221393,899.906752
11455,438.424601123,900.716224
11456,438.461864017,901.136064
11457,438.499391629,900.386496
11458,438.536757257,901.105984
11459,438.574297946,902.275264
11460,438.611707684,901.705664
11461,438.64910477,901.465856
11462,438.686501169,902.434944
11463,438.723803755,901.9456
11464,438.761221386,902.365248
11465,438.798537131,902.335232
11466,438.836014503,902.794688
11467,438.873476298,902.275392
11468,438.910822509,903.484352
11469,438.948122654,903.364352
11470,438.985690074,903.964032
11471,439.022915601,904.054016
11472,439.060386915,903.72416
11473,439.097790325,904.833536
11474,439.135262744,905.643072
11475,439.172598934,906.55296
11476,439.21012001,906.253312
11477,439.248548679,906.10336
11478,439.28590244,906.133312
11479,439.323188698,906.212736
11480,439.360578726,906.27264
11481,439.398002889,905.67296
11482,439.435387449,906.182784
11483,439.472810062,905.613056
11484,439.510151166,905.852864
11485,439.547608941,906.253248
11486,439.584983356,907.122688
11487,439.622609207,906.433152
11488,439.661011714,908.172096
11489,439.698289083,908.112192
11490,439.7356723,909.521344
11491,439.773091365,909.191552
11492,439.810462632,910.940096
11493,439.847888117,911.629888
11494,439.885279101,911.479872
11495,439.922679887,912.229376
11496,439.960153924,911.719616
11497,439.997477597,916.747008
11498,440.034894325,917.046784
11499,440.072273658,916.926848
11500,440.109710266,917.796352
11501,440.147079416,917.136768
11502,440.184502206,917.796288
11503,440.222014671,917.736512
11504,440.25944283,918.785792
11505,440.296879719,919.295552
11506,440.334235434,919.2656
11507,440.371705147,922.004416
11508,440.409101927,922.154432
11509,440.446443412,921.044992
11510,440.483792456,924.2928
11511,440.521140248,923.323648
11512,440.558646353,929.640192
11513,440.595911344,928.201024
11514,440.633486428,929.58016
11515,440.670892751,931.808576
11516,440.708217311,936.646272
11517,440.745561932,936.196608
11518,440.783111346,936.466432
11519,440.820326154,940.733696
11520,440.857663017,944.252032
11521,440.895103068,952.497088
11522,440.932545638,955.505088
11523,440.969921119,955.175168
11524,441.007523429,957.573824
11525,441.044831506,955.834816
11526,441.082319937,960.552704
11527,441.11974282,959.383424
11528,441.157043939,964.759808
11529,441.194536074,960.852416
11530,441.231918326,971.40608
11531,441.26920255,974.834688
11532,441.306641516,989.296512
11533,441.344040688,995.733056
11534,441.381272464,1025.20632
11535,441.418703918,1020.74864
11536,441.456272402,1024.93624
11537,441.493682271,1025.59592
11538,441.53103364,1025.05624
11539,441.568315885,1024.23624
11540,441.605908482,1024.536
11541,441.643386014,1025.08632
11542,441.680515907,1024.35624
11543,441.71789281,1023.42664
11544,441.75527409,1023.81648
11545,441.792680473,1024.71592
11546,441.830146474,1024.35608
11547,441.867475475,1023.27672
11548,441.904899361,1023.69664
11549,441.942323219,1024.68592
11550,441.979714647,1024.0264
11551,442.017088077,1023.12696
11552,442.054455824,1023.66664
11553,442.091946529,1024.23624
11554,442.129352851,1023.51656
11555,442.166811249,1023.15688
11556,442.204071911,1023.54664
11557,442.241449289,1023.81664
11558,442.278903126,1023.39672
11559,442.31631199,1023.30672
11560,442.35372957,1023.5768
11561,442.391100361,1023.45664
11562,442.42849161,1023.42664
11563,442.466002307,1023.63672
11564,442.503301303,1023.78664
11565,442.540831009,1023.66664
11566,442.578127323,1023.15688
11567,442.615503786,1023.54664
11568,442.652916462,1023.75656
11569,442.69031259,1023.21688
11570,442.72774891,1023.00696
11571,442.765099055,1023.3368
11572,442.802571543,1022.97704
11573,442.839942414,1023.03696
11574,442.877346613,1022.91696
11575,442.914854278,1022.37744
11576,442.952098868,1021.59792
11577,442.989547847,1021.56776
11578,443.027012536,1022.61728
11579,443.064358822,1022.82704
11580,443.101707956,1022.07752
11581,443.139227691,1022.64704
11582,443.176505614,1023.9964
11583,443.213937639,1023.42672
11584,443.25145015,1022.34736
11585,443.288710101,1023.06696
11586,443.326103923,1024.11632
11587,443.363513499,1023.72656
11588,443.400939974,1022.58728
11589,443.43834514,1023.42672
11590,443.475736254,1023.9964
11591,443.513138372,1023.42672
11592,443.55071586,1023.09688
11593,443.588073366,1023.63672
11594,443.6255139,1023.9964
11595,443.662901442,1023.69664
11596,443.700411609,1023.72664
11597,443.737691711,1023.78664
11598,443.775180706,1023.63656
11599,443.812451083,1023.3668
11600,443.850028418,1023.57664
11601,443.888446624,1023.42672
11602,443.925906567,1023.42672
11603,443.963443911,1023.39672
11604,444.001997208,1022.6172
11605,444.040288681,1023.3368
11606,444.077661663,1023.9664
11607,444.114905199,1023.78664
11608,444.152230516,1023.00696
11609,444.189637271,1023.8164
11610,444.227015815,1024.50624
11611,444.264402517,1024.23632
11612,444.301807812,1023.63656
11613,444.339292022,1024.29624
11614,444.37663903,1025.776
11615,444.414096298,1025.32616
11616,444.451460536,1024.1464
11617,444.488822255,1025.0564
11618,444.526267988,1026.3456
11619,444.563724744,1025.656
11620,444.601063414,1025.50608
11621,444.638435088,1025.77584
11622,444.675878018,1025.71608
11623,444.713318729,1025.29616
11624,444.750763363,1025.05624
11625,444.788027169,1025.35624
11626,444.82553208,1026.61536
11627,444.862817702,1028.14456
11628,444.900229219,1028.66392
11629,444.937692734,1026.73536
11630,444.975042143,1025.38624
11631,445.012476093,1025.23624
11632,445.049870635,1026.91528
11633,445.087372181,1026.46544
11634,445.12469808,1026.01576
11635,445.162077232,1025.65616
11636,445.199584721,1026.46544
11637,445.236931666,1027.39504
11638,445.274385088,1029.4136
11639,445.311791033,1030.73264
11640,445.34917155,1030.22312
11641,445.386552978,1031.00272
11642,445.423930013,1033.56152
11643,445.461236438,1033.95152
11644,445.498654034,1031.69216
11645,445.536020291,1028.39408
11646,445.573431655,1026.9752
11647,445.610823343,1026.88536
11648,445.64826532,1026.25576
11649,445.68562903,1024.96632
11650,445.723035056,1025.17624
11651,445.760465472,1025.80592
11652,445.797919646,1024.77584
11653,445.83551988,1023.51672
11654,445.872687709,1024.35624
11655,445.9101034,1025.41616
11656,445.947434139,1025.536
11657,445.984890083,1025.92576
11658,446.022303563,1027.84472
11659,446.059778726,1027.6348
11660,446.097484295,1026.3756
11661,446.135897231,1024.87648
11662,446.174415925,1025.98568
11663,446.212755659,1028.69384
11664,446.250203834,1033.142
11665,446.287663574,1036.05984
11666,446.325905526,1035.82008
11667,446.363291957,1034.2212
11668,446.400658417,1032.27232
11669,446.438200744,1030.6428
11670,446.47552361,1028.87376
11671,446.51315012,1027.54496
11672,446.550457155,1027.36488
11673,446.587894689,1027.81472
11674,446.62547098,1027.36488
11675,446.66384537,1027.03512
11676,446.701028624,1027.69472
11677,446.738444373,1027.96456
11678,446.77607082,1028.32432
11679,446.81435006,1028.56424
11680,446.851620405,1028.814
11681,446.889035824,1029.2936
11682,446.926502457,1029.7732
11683,446.963918142,1029.83328
11684,447.001288907,1030.34304
11685,447.038659628,1030.73264
11686,447.076087766,1031.57224
11687,447.113415586,1031.97256
11688,447.151303965,1032.962
11689,447.189529274,1033.20176
11690,447.227007351,1033.77152
11691,447.264279742,1035.52024
11692,447.301614745,1036.74936
11693,447.339059904,1038.33848
11694,447.376454965,1038.7688
11695,447.413869027,1037.10912
11696,447.451372625,1036.32984
11697,447.48865978,1034.19128
11698,447.52602645,1035.70008
11699,447.563469566,1052.59056
11700,447.60076618,1107.61928
11701,447.638168017,1084.6228
11702,447.675622565,1046.97336
11703,447.712957832,1067.06224
11704,447.750453696,1098.24448
11705,447.787887433,1073.45896
11706,447.825321234,1046.82336
11707,447.862629799,1052.35072
11708,447.900129423,1142.52992
11709,447.937542684,1164.26768
11710,447.974770654,1052.14088
11711,448.012177145,1033.89136
11712,448.049601369,1030.19312
11713,448.086978002,1028.81384
11714,448.124441596,1030.0432
11715,448.161831571,1034.04128
11716,448.199268127,1035.45056
11717,448.236624132,1032.30248
11718,448.27399585,1035.61008
11719,448.311374636,1041.4672
11720,448.348844834,1046.61344
11721,448.386385141,1065.2236
11722,448.423733694,1090.62904
11723,448.461086916,1103.532
11724,448.498540135,1118.17384
11725,448.53585334,1109.90848
11726,448.573207715,1104.58128
11727,448.610681996,1111.76736
11728,448.64801976,1104.88112
11729,448.685473453,1046.01392
11730,448.722947938,1032.06264
11731,448.76032322,1029.23352
11732,448.797660242,1027.90456
11733,448.835059506,1029.4436
11734,448.872451533,1032.72216
11735,448.909934193,1029.5336
11736,448.94732214,1027.36496
11737,448.984675215,1030.85256
11738,449.021984684,1039.75816
11739,449.05942131,1034.43112
11740,449.096842383,1036.26968
11741,449.13416818,1040.32792
11742,449.171673937,1026.9152
11743,449.209063596,1075.65744
11744,449.246484694,1033.98136
11745,449.28373216,1032.2124
11746,449.321319089,1032.27248
11747,449.358814476,1035.90992
11748,449.396127029,1043.72568
11749,449.433694167,1056.86832
11750,449.471148536,1061.6752
11751,449.509650677,1069.3108
11752,449.548198107,1080.1952
11753,449.586419436,1079.20584
11754,449.624049921,1077.25712
11755,449.662691164,1063.23424
11756,449.701118816,1052.59056
11757,449.739587175,1042.2168
11758,449.778042827,1044.14528
11759,449.816317569,1044.83496
11760,449.853785846,1036.59952
11761,449.891088229,1037.22912
11762,449.928452175,1032.66208
11763,449.965810119,1040.92752
11764,450.003422611,1039.99808
11765,450.040888567,1036.29968
11766,450.078282543,1036.05984
11767,450.116914587,1037.31912
11768,450.155431458,1033.5016
11769,450.193821241,1031.27248
11770,450.232490767,1030.49288
11771,450.270905818,1027.84464
11772,450.309407313,1027.99464
11773,450.347579051,1034.49096
11774,450.385013497,1035.40016
11775,450.422398417,1038.87816
11776,450.459918116,1039.72816
11777,450.497080959,1039.63816
11778,450.534614324,1039.33848
11779,450.572054707,1038.00856
11780,450.609513373,1046.58352
11781,450.646766016,1044.08536
11782,450.684276926,1055.02872
11783,450.721607079,1052.2908
11784,450.759351991,1044.41528
11785,450.797729074,1134.65432
11786,450.836122412,1068.7412
11787,450.873684632,1044.17528
11788,450.911923677,1043.21584
11789,450.949236689,1076.37696
11790,450.986873329,1086.81152
11791,451.024149397,1092.70752
11792,451.061466508,1065.43344
11793,451.098868053,1054.84888
11794,451.136396659,1053.10984
11795,451.173712371,1055.9884
11796,451.211113701,1054.27928
11797,451.248508442,1062.42472
11798,451.285785005,1085.07264
11799,451.323266193,1167.36648
11800,451.36059689,1157.95128
11801,451.397971338,1071.18032
11802,451.435372176,1047.4232
11803,451.473058295,1051.09144
11804,451.511320269,1047.7228
11805,451.548764047,1054.96888
11806,451.586081385,1043.03576
11807,451.623513603,1039.99808
11808,451.661038701,1038.3984
11809,451.698578115,1038.0388
11810,451.735822832,1038.69824
11811,451.77324335,1048.08264
11812,451.81063849,1044.05544
11813,451.848045328,1042.0068
11814,451.885407995,1040.20792
11815,451.922971478,1047.48304
11816,451.96009143,1043.246
11817,451.997502688,1314.69896
11818,452.035039914,1313.19016
11819,452.072449767,1313.25968
11820,452.109756179,1314.85
11821,452.147256636,1318.12768
11822,452.18448576,1317.67784
11823,452.221900109,1317.07824
11824,452.259440364,1322.78664
11825,452.296801422,1327.2444
11826,452.334100831,1327.18432
11827,452.371525822,1328.47448
11828,452.409010316,1330.70304
11829,452.44635605,1331.21288
11830,452.48369436,1331.18272
11831,452.521227302,1340.22984
11832,452.558576067,1339.36032
11833,452.596256432,1343.23872
11834,452.634636784,1342.75904
11835,452.671840178,1344.23792
11836,452.70940396,1345.67808
11837,452.746824314,1344.56768
11838,452.784058895,1344.05792
11839,452.82157988,1345.19728
11840,452.858926039,1349.40672
11841,452.896448594,1354.73392
11842,452.933775604,1359.78256
11843,452.971137653,1358.972
11844,453.008509793,1363.24112
11845,453.045959203,1362.94032
11846,453.083268683,1362.91056
11847,453.12075321,1363.48128
11848,453.158251254,1363.75088
11849,453.195642886,1363.30128
11850,453.233108081,1363.12144
11851,453.270513018,1363.36128
11852,453.308830386,1363.60096
11853,453.346253228,1363.2712
11854,453.383617673,1363.42112
11855,453.421415978,1363.6312
11856,453.459516509,1363.90096
11857,453.496953649,1364.1408
11858,453.534295221,1363.72112
11859,453.571732946,1363.66128
11860,453.609096226,1364.02096
11861,453.646504491,1363.75104
11862,453.683920179,1363.66112
11863,453.721431147,1363.93088
11864,453.758695086,1364.20064
11865,453.796229626,1363.7808
11866,453.833427269,1363.63104
11867,453.87085521,1364.11072
11868,453.908270031,1364.59056
11869,453.945771628,1364.1408
11870,453.983084148,1363.54112
11871,454.020475214,1364.50064
11872,454.057880897,1363.81104
11873,454.095269065,1364.0808
11874,454.132634811,1364.74992
11875,454.17007414,1363.87088
11876,454.207440539,1362.88048
11877,454.244831044,1363.51104
11878,454.282326941,1364.7104
11879,454.319797437,1363.99088
11880,454.357248843,1362.76064
11881,454.394582385,1363.63088
11882,454.431902343,1364.8904
11883,454.469364396,1364.23072
11884,454.506914499,1362.88032
11885,454.544048809,1363.96096
11886,454.581499189,1365.46976
11887,454.618839551,1364.6504
11888,454.656258594,1370.78848
11889,454.693673171,1462.30304
11890,454.731066499,1462.60272
11891,454.768464238,1462.0632
11892,454.805912758,1462.09328
11893,454.843373852,1462.39296
11894,454.880672862,1462.33296
11895,454.918124261,1461.97312
11896,454.955446433,1462.21312
11897,454.99295165,1462.4528
11898,455.030286538,1462.09328
11899,455.067701366,1461.91328
11900,455.105142901,1462.33312
11901,455.142521132,1462.6328
11902,455.17994594,1462.30304
11903,455.217379403,1461.79328
11904,455.254726956,1462.42304
11905,455.292113705,1462.39296
11906,455.329469004,1462.18304
11907,455.366819555,1462.85232
11908,455.404258436,1462.2432
11909,455.441666123,1461.22256
11910,455.479082518,1461.97328
11911,455.516454216,1462.88224
11912,455.553872014,1462.45296
11913,455.59136525,1460.8928
11914,455.628617484,1462.03312
11915,455.666047818,1463.12208
11916,455.703449138,1462.69264
11917,455.740892821,1460.92288
11918,455.778301519,1462.03312
11919,455.815697293,1463.18208
11920,455.853183715,1462.6328
11921,455.890763616,1461.34352
11922,455.928307218,1462.48272
11923,455.966769092,1463.18208
11924,456.005111682,1462.27296
11925,456.042592781,1461.61344
11926,456.081154338,1462.5128
11927,456.119705209,1462.1232
11928,456.158101218,1460.92272
11929,456.196681299,1462.00336
11930,456.234940621,1461.58336
11931,456.272539961,1462.0032
11932,456.311023264,1462.21312
11933,456.349656259,1462.90272
11934,456.388087519,1462.0632
11935,456.426546377,1462.27296
11936,456.46509913,1461.8832
11937,456.503523972,1461.76336
11938,456.542126075,1460.50304
11939,456.58054908,1461.64352
11940,456.619012879,1461.4936
11941,456.657350665,1461.31376
11942,456.694640507,1462.0032
11943,456.731969018,1462.12336
11944,456.769543934,1461.4336
11945,456.806966741,1461.61344
11946,456.844375952,1461.97344
11947,456.881629838,1461.61344
11948,456.919061767,1461.49344
11949,456.956465206,1461.85328
11950,456.993881051,1462.18304
11951,457.031340225,1461.67344
11952,457.068670167,1461.46352
11953,457.106470006,1461.91312
11954,457.144869954,1462.0032
11955,457.183414425,1462.90272
11956,457.221889033,1462.06304
11957,457.260467033,1462.2432
11958,457.29887399,1461.67328
11959,457.337432753,1461.70352
11960,457.37584492,1460.53312
11961,457.41443172,1461.79312
11962,457.452668662,1461.40336
11963,457.490026931,1461.9432
11964,457.52737984,1462.18304
11965,457.564788113,1461.73344
11966,457.602087117,1461.34352
11967,457.639483307,1461.85328
11968,457.676924573,1462.2432
11969,457.714310533,1461.76336
11970,457.751740024,1462.42288
11971,457.789112379,1461.91312
11972,457.826592849,1460.92288
11973,457.863918664,1462.0032
11974,457.901408553,1462.96272
11975,457.938756227,1462.48288
11976,457.976316477,1461.07264
11977,458.013749176,1462.09328
11978,458.051047458,1463.18224
11979,458.088401813,1462.57296
11980,458.125730045,1460.92272
11981,458.16321957,1462.03312
11982,458.200605499,1463.15216
11983,458.23805245,1462.6328
11984,458.275451138,1461.04272
11985,458.312813828,1462.51296
11986,458.350202534,1463.09232
11987,458.387600184,1462.27328
11988,458.425012425,1462.21312
11989,458.462398026,1462.78256
11990,458.499816367,1462.72288
11991,458.537257241,1462.18288
11992,458.574642332,1462.27296
11993,458.612013141,1462.75296
11994,458.64930508,1462.36288
11995,458.686834645,1462.15296
11996,458.724285861,1462.27296
11997,458.761514184,1462.6928
11998,458.79892166,1462.33296
11999,458.836341056,1461.76336
12000,458.873700934,1462.24304
12001,458.911149041,1462.6928
12002,458.948538738,1462.27296
12003,458.985959427,1462.42288
12004,459.023353639,1462.36288
12005,459.060752353,1461.16256
12006,459.098086709,1462.66288
12007,459.135512352,1463.33216
12008,459.173059688,1463.17248
12009,459.210446094,1461.67328
12010,459.247751236,1462.21296
12011,459.285164343,1463.90176
12012,459.322466334,1463.21216
12013,459.360106217,1461.91312
12014,459.39736006,1462.66272
12015,459.434792802,1463.75184
12016,459.472235175,1463.26224
12017,459.509539578,1461.6432
12018,459.547093314,1462.81264
12019,459.584358116,1463.57184
12020,459.621799036,1462.90272
12021,459.659484817,1462.27296
12022,459.697990783,1464.20256
12023,459.736485091,1466.6408
12024,459.774925581,1470.6392
12025,459.813203293,1551.41488
12026,459.850588701,1561.55104
12027,459.887966036,1478.48272
12028,459.925504377,1477.79344
12029,459.963098266,1482.78192
12030,460.001545044,1481.94144
12031,460.040150252,1476.67408
12032,460.078622442,1474.90416
12033,460.117142204,1503.86368
12034,460.155799674,1501.48448
12035,460.193966829,1488.9488
12036,460.232665296,1483.89136
12037,460.271092353,1475.59472
12038,460.309619524,1471.89632
12039,460.348078427,1471.3864
12040,460.386477612,1475.23504
12041,460.423744175,1473.70496
12042,460.461234739,1472.16624
12043,460.498424049,1473.8248
12044,460.535885037,1477.91328
12045,460.573276602,1488.61888
12046,460.610624081,1476.40432
12047,460.648019026,1546.60704
12048,460.685489903,1625.96704
12049,460.722940055,1599.53648
12050,460.760298334,1615.8608
12051,460.797626373,1514.38992
12052,460.835004544,1659.4136
12053,460.872556262,1611.29184
12054,460.909932996,1830.5048
12055,460.947334424,1831.4952
12056,460.984736728,1831.10432
12057,461.022279709,1830.59456
12058,461.059741922,1830.53456
12059,461.098401609,1830.80432
12060,461.136951583,1831.91504
12061,461.175374699,1830.41488
12062,461.213876657,1827.31584
12063,461.25247483,1752.36848
12064,461.290811644,1830.47472
12065,461.329583534,1829.7456
12066,461.367893043,1831.16416
12067,461.406404412,1830.4448
12068,461.444783123,1709.75488
12069,461.483408568,1674.86832
12070,461.52190035,1502.9944
12071,461.560233524,1498.15568
12072,461.597684642,1496.22704
12073,461.636218986,1486.57056
12074,461.674644376,1830.08512
12075,461.712237753,1828.03664
12076,461.750612356,1829.78512
12077,461.789139959,1821.47904
12078,461.827447694,1614.09088
12079,461.864838712,1689.33264
12080,461.902145295,1769.33216
12081,461.939605704,1752.3688
12082,461.976944963,1641.40048
12083,462.014466744,1568.85824
12084,462.051813116,1492.70832
12085,462.089260901,1492.40752
12086,462.126498456,1490.59888
12087,462.164059573,1496.67664
12088,462.201461523,1624.25712
12089,462.238847652,1534.0016
12090,462.276449349,1509.28096
12091,462.314932193,1501.34432
12092,462.353485581,1500.61488
12093,462.391869033,1501.85392
12094,462.430485244,1534.87216
12095,462.468891956,1550.08592
12096,462.506268317,1554.54368
12097,462.543699608,1570.65824
12098,462.581006819,1816.40352
12099,462.618582139,1832.84464
12100,462.6569816,1832.60448
12101,462.695410402,1831.49504
12102,462.733002425,1832.69424
12103,462.771489776,1833.87344
12104,462.809924071,1832.81472
12105,462.848360155,1833.21392
12106,462.886940959,1834.3832
12107,462.925508628,1833.324
12108,462.963937696,1833.264
12109,463.002469369,1833.48384
12110,463.040971444,1832.9344
12111,463.079478013,1831.9152
12112,463.117909349,1833.30384
12113,463.156434137,1832.84416
12114,463.194951788,1832.90432
12115,463.23349664,1832.7544
12116,463.271964431,1834.41312
12117,463.310368606,1833.18384
12118,463.347914899,1833.96336
12119,463.386463379,1833.54384
12120,463.424872249,1833.324
12121,463.463323337,1832.1848
12122,463.501889375,1833.51376
12123,463.540415618,1833.23408
12124,463.578883297,1832.8744
12125,463.617359812,1833.064
12126,463.655861653,1834.744
12127,463.694276051,1833.75344
12128,463.732674771,1834.02352
12129,463.770325178,1834.35312
12130,463.808701116,1834.53312
12131,463.847303715,1833.39344
12132,463.885764231,1834.53312
12133,463.923899999,1839.9416
12134,463.961680749,1843.85984
12135,464.00014838,1843.31984
12136,464.038691793,1852.4272
12137,464.07722985,1850.50736
12138,464.115705971,1850.98704
12139,464.154200995,1850.80704
12140,464.192674829,1874.7984
12141,464.231195864,1873.02832
12142,464.269702862,1916.0552
12143,464.308153296,1917.38416
12144,464.346687623,1865.33152
12145,464.385203632,1865.45136
12146,464.423681797,1864.88144
12147,464.462154001,1865.24144
12148,464.50046995,1865.0616
12149,464.537916266,1930.9768
12150,464.576453864,1929.91664
12151,464.613725925,1903.97648
12152,464.65120639,1871.52896
12153,464.688466221,1931.33664
12154,464.726098746,1930.5464
12155,464.764729601,1929.25712
12156,464.803220503,1874.73856
12157,464.841690926,1930.93616
12158,464.88021028,1928.2976
12159,464.918693457,1928.6576
12160,464.957236297,1930.30672
12161,464.995697743,1930.63616
12162,465.034081548,1931.33664
12163,465.071360345,1931.6664
12164,465.109107715,1931.39664
12165,465.147677615,1930.21664
12166,465.18597116,1931.42656
12167,465.224550967,1931.12656
12168,465.263009475,1931.57648
12169,465.301508363,1931.42656
12170,465.33987579,1932.89584
12171,465.378509484,1931.96624
